t,tp,y,u,pot,dtp,dt,step,pct,ref
27.938760,27.937216,58.864746,0.000000,0.000000,0.019984,0.020006,1386.000000,27.937256,0.000000
27.958760,27.957224,58.864746,0.000000,0.000000,0.020008,0.020000,1387.000000,27.957264,0.000000
27.978763,27.977244,58.864746,0.000000,0.000000,0.020020,0.020002,1388.000000,27.977284,0.000000
27.998770,27.997216,58.864746,0.000000,0.000000,0.019972,0.020007,1389.000000,27.997256,0.000000
28.018776,28.017236,58.864746,0.000000,0.000000,0.020020,0.020006,1390.000000,28.017276,0.000000
28.038781,28.037216,58.864746,0.000000,0.000000,0.019980,0.020005,1391.000000,28.037256,0.000000
28.058785,28.057244,58.864746,0.000000,0.000000,0.020028,0.020005,1392.000000,28.057284,0.000000
28.078789,28.077220,58.864746,0.000000,0.000000,0.019976,0.020003,1393.000000,28.077256,0.000000
28.098795,28.097244,58.864746,0.000000,0.000000,0.020024,0.020006,1394.000000,28.097284,0.000000
28.118795,28.117228,58.864746,0.000000,0.000000,0.019984,0.020000,1395.000000,28.117268,0.000000
28.138795,28.137208,58.864746,0.000000,0.000000,0.019980,0.020001,1396.000000,28.137248,0.000000
28.158798,28.157228,58.864746,0.000000,0.000000,0.020020,0.020002,1397.000000,28.157276,0.000000
28.178803,28.177224,58.864746,0.000000,0.000000,0.019996,0.020006,1398.000000,28.177264,0.000000
28.198807,28.197208,58.864746,0.000000,0.000000,0.019984,0.020003,1399.000000,28.197248,0.000000
28.218809,28.217236,58.864746,0.000000,0.000000,0.020028,0.020002,1400.000000,28.217276,0.000000
28.238811,28.237216,58.864746,0.000000,0.000000,0.019980,0.020003,1401.000000,28.237256,0.000000
28.258813,28.257232,58.864746,0.000000,0.000000,0.020016,0.020001,1402.000000,28.257272,0.000000
28.278819,28.277216,58.864746,0.000000,0.000000,0.019984,0.020006,1403.000000,28.277256,0.000000
28.298824,28.297224,58.864746,0.000000,0.000000,0.020008,0.020006,1404.000000,28.297264,0.000000
28.318825,28.317208,58.864746,0.000000,0.000000,0.019984,0.020000,1405.000000,28.317248,0.000000
28.338831,28.337224,58.864746,0.000000,0.000000,0.020016,0.020009,1406.000000,28.337264,0.000000
28.358837,28.357204,58.864746,0.000000,0.000000,0.019980,0.020003,1407.000000,28.357248,0.000000
28.378842,28.377236,58.864746,0.000000,0.000000,0.020032,0.020005,1408.000000,28.377276,0.000000
28.398846,28.397216,58.864746,0.000000,0.000000,0.019980,0.020004,1409.000000,28.397256,0.000000
28.418849,28.417228,58.864746,0.000000,0.000000,0.020012,0.020003,1410.000000,28.417268,0.000000
28.438854,28.437208,58.864746,0.000000,0.000000,0.019980,0.020005,1411.000000,28.437248,0.000000
28.458855,28.457228,58.864746,0.000000,0.000000,0.020020,0.020000,1412.000000,28.457268,0.000000
28.478859,28.477216,58.864746,0.000000,0.000000,0.019988,0.020005,1413.000000,28.477256,0.000000
28.498861,28.497244,58.864746,0.000000,0.000000,0.020028,0.020003,1414.000000,28.497284,0.000000
28.518868,28.517224,58.864746,0.000000,0.000000,0.019980,0.020007,1415.000000,28.517264,0.000000
28.538875,28.537808,58.864746,0.000000,0.000000,0.020584,0.020006,1416.000000,28.537848,0.000000
28.558879,28.557792,58.864746,0.000000,0.000000,0.019984,0.020004,1417.000000,28.557832,0.000000
28.578881,28.577204,58.864746,0.000000,0.000000,0.019412,0.020002,1418.000000,28.577248,0.000000
28.598888,28.597232,58.864746,0.000000,0.000000,0.020028,0.020008,1419.000000,28.597272,0.000000
28.618893,28.617216,58.864746,0.000000,0.000000,0.019984,0.020004,1420.000000,28.617256,0.000000
28.638897,28.637232,58.864746,0.000000,0.000000,0.020016,0.020004,1421.000000,28.637272,0.000000
28.658902,28.657224,58.864746,0.000000,0.000000,0.019992,0.020005,1422.000000,28.657264,0.000000
28.678904,28.677208,58.864746,0.000000,0.000000,0.019984,0.020003,1423.000000,28.677248,0.000000
28.698907,28.697244,58.864746,0.000000,0.000000,0.020036,0.020002,1424.000000,28.697284,0.000000
28.718909,28.717220,58.864746,0.000000,0.000000,0.019976,0.020002,1425.000000,28.717256,0.000000
28.738915,28.737244,58.864746,0.000000,0.000000,0.020024,0.020006,1426.000000,28.737284,0.000000
28.758920,28.757228,58.864746,0.000000,0.000000,0.019984,0.020005,1427.000000,28.757268,0.000000
28.778925,28.777204,58.864746,0.000000,0.000000,0.019976,0.020006,1428.000000,28.777248,0.000000
28.798926,28.797236,58.864746,0.000000,0.000000,0.020032,0.020001,1429.000000,28.797284,0.000000
28.818933,28.817232,58.864746,0.000000,0.000000,0.019996,0.020006,1430.000000,28.817272,0.000000
28.838940,28.837216,58.864746,0.000000,0.000000,0.019984,0.020007,1431.000000,28.837256,0.000000
28.858947,28.857244,58.864746,0.000000,0.000000,0.020028,0.020007,1432.000000,28.857284,0.000000
28.878953,28.877232,58.864746,0.000000,0.000000,0.019988,0.020006,1433.000000,28.877272,0.000000
28.898955,28.897204,58.864746,0.000000,0.000000,0.019972,0.020002,1434.000000,28.897248,0.000000
28.918955,28.917236,58.864746,0.000000,0.000000,0.020032,0.020000,1435.000000,28.917276,0.000000
28.938960,28.937204,58.864746,0.000000,0.000000,0.019968,0.020005,1436.000000,28.937248,0.000000
28.958962,28.957236,58.864746,0.000000,0.000000,0.020032,0.020002,1437.000000,28.957276,0.000000
28.978969,28.977248,58.864746,0.000000,0.000000,0.020012,0.020008,1438.000000,28.977288,0.000000
28.998975,28.997232,58.864746,0.000000,0.000000,0.019984,0.020005,1439.000000,28.997272,0.000000
29.018981,29.017212,58.864746,0.000000,0.000000,0.019980,0.020007,1440.000000,29.017248,0.000000
29.038985,29.037800,58.864746,0.000000,0.000000,0.020588,0.020003,1441.000000,29.037840,0.000000
29.058986,29.057220,58.864746,0.000000,0.000000,0.019420,0.020001,1442.000000,29.057260,0.000000
29.078990,29.077244,58.864746,0.000000,0.000000,0.020024,0.020004,1443.000000,29.077284,0.000000
29.098994,29.097228,58.864746,0.000000,0.000000,0.019984,0.020004,1444.000000,29.097268,0.000000
29.118994,29.117252,58.864746,0.000000,0.000000,0.020024,0.020000,1445.000000,29.117292,0.000000
29.138998,29.137232,58.864746,0.000000,0.000000,0.019980,0.020004,1446.000000,29.137272,0.000000
29.158997,29.157216,58.864746,0.000000,0.000000,0.019984,0.020000,1447.000000,29.157256,0.000000
29.179000,29.177244,58.864746,0.000000,0.000000,0.020028,0.020002,1448.000000,29.177284,0.000000
29.199006,29.197216,58.864746,0.000000,0.000000,0.019972,0.020007,1449.000000,29.197256,0.000000
29.219014,29.217244,58.864746,0.000000,0.000000,0.020028,0.020007,1450.000000,29.217284,0.000000
29.239015,29.237828,58.864746,0.000000,0.000000,0.020584,0.020002,1451.000000,29.237868,0.000000
29.259017,29.257240,58.864746,0.000000,0.000000,0.019412,0.020002,1452.000000,29.257280,0.000000
29.279025,29.277216,58.864746,0.000000,0.000000,0.019976,0.020008,1453.000000,29.277256,0.000000
29.299027,29.297236,58.864746,0.000000,0.000000,0.020020,0.020001,1454.000000,29.297276,0.000000
29.319029,29.317216,58.864746,0.000000,0.000000,0.019980,0.020002,1455.000000,29.317256,0.000000
29.339030,29.337800,58.864746,0.000000,0.000000,0.020584,0.020001,1456.000000,29.337840,0.000000
29.359037,29.357220,58.864746,0.000000,0.000000,0.019420,0.020007,1457.000000,29.357260,0.000000
29.379041,29.377244,58.864746,0.000000,0.000000,0.020024,0.020004,1458.000000,29.377284,0.000000
29.399046,29.397228,58.864746,0.000000,0.000000,0.019984,0.020005,1459.000000,29.397268,0.000000
29.419046,29.417252,58.864746,0.000000,0.000000,0.020024,0.020000,1460.000000,29.417292,0.000000
29.439052,29.437832,58.864746,0.000000,0.000000,0.020580,0.020006,1461.000000,29.437872,0.000000
29.459056,29.457252,58.864746,0.000000,0.000000,0.019420,0.020004,1462.000000,29.457292,0.000000
29.479061,29.477784,58.864746,0.000000,0.000000,0.020532,0.020005,1463.000000,29.477828,0.000000
29.499062,29.497248,58.864746,0.000000,0.000000,0.019464,0.020001,1464.000000,29.497288,0.000000
29.519063,29.517232,58.864746,0.000000,0.000000,0.019984,0.020001,1465.000000,29.517272,0.000000
29.539063,29.537812,58.864746,0.000000,0.000000,0.020580,0.020000,1466.000000,29.537852,0.000000
29.539071,29.581248,58.864746,0.000000,0.000000,0.043436,0.043653,1467.000000,29.581284,0.000000
29.602721,29.600840,58.864746,0.000000,0.000000,0.019592,0.020005,1468.000000,29.600880,0.000000
29.622410,29.620832,58.864746,0.000000,0.000000,0.019992,0.020004,1469.000000,29.620872,0.000000
29.642732,29.641252,58.864746,0.000000,0.000000,0.020420,0.020007,1470.000000,29.641292,0.000000
29.662732,29.661224,58.864746,0.000000,0.000000,0.019972,0.020001,1471.000000,29.661264,0.000000
29.682735,29.680824,58.864746,0.000000,0.000000,0.019600,0.020002,1472.000000,29.680864,0.000000
29.702742,29.700808,58.864746,0.000000,0.000000,0.019984,0.020007,1473.000000,29.700848,0.000000
29.722742,29.721256,58.864746,0.000000,0.000000,0.020448,0.020001,1474.000000,29.721296,0.000000
29.742749,29.741236,58.864746,0.000000,0.000000,0.019980,0.020007,1475.000000,29.741276,0.000000
29.762749,29.761224,58.864746,0.000000,0.000000,0.019988,0.020000,1476.000000,29.761264,0.000000
29.782757,29.781244,58.864746,0.000000,0.000000,0.020020,0.020007,1477.000000,29.781284,0.000000
29.802758,29.801224,58.864746,0.000000,0.000000,0.019980,0.020002,1478.000000,29.801264,0.000000
29.822417,29.821252,58.864746,0.000000,0.000000,0.020028,0.020008,1479.000000,29.821292,0.000000
29.842774,29.841232,58.864746,0.000000,0.000000,0.019980,0.020007,1480.000000,29.841272,0.000000
29.862775,29.861212,58.864746,0.000000,0.000000,0.019980,0.020001,1481.000000,29.861256,0.000000
29.882780,29.881244,58.864746,0.000000,0.000000,0.020032,0.020006,1482.000000,29.881284,0.000000
29.902788,29.901224,58.864746,0.000000,0.000000,0.019980,0.020007,1483.000000,29.901264,0.000000
29.922790,29.921240,58.864746,0.000000,0.000000,0.020016,0.020002,1484.000000,29.921280,0.000000
29.942791,29.941224,58.864746,0.000000,0.000000,0.019984,0.020002,1485.000000,29.941264,0.000000
29.962797,29.961240,58.864746,0.000000,0.000000,0.020016,0.020005,1486.000000,29.961280,0.000000
29.982803,29.981212,58.864746,0.000000,0.000000,0.019972,0.020006,1487.000000,29.981260,0.000000
29.982811,30.001792,58.864746,0.000000,0.000000,0.020580,0.020367,1488.000000,30.001836,0.000000
