t,tp,y,u,pot,dtp,dt,step,pct,ref
28.109294,28.088460,59.128418,0.000000,0.000000,0.019852,0.020003,1386.000000,28.088500,0.000000
28.129297,28.108600,59.128418,0.000000,0.000000,0.020140,0.020002,1387.000000,28.108636,0.000000
28.149028,28.128624,59.128418,0.000000,0.000000,0.020024,0.020041,1388.000000,28.128664,0.000000
28.169343,28.148608,59.128418,0.000000,0.000000,0.019984,0.020003,1389.000000,28.148648,0.000000
28.189345,28.168632,59.128418,0.000000,0.000000,0.020024,0.020006,1390.000000,28.168672,0.000000
28.209352,28.188608,59.128418,0.000000,0.000000,0.019976,0.020002,1391.000000,28.188652,0.000000
28.229353,28.208596,59.128418,0.000000,0.000000,0.019988,0.020001,1392.000000,28.208636,0.000000
28.249348,28.228624,59.128418,0.000000,0.000000,0.020028,0.020000,1393.000000,28.228664,0.000000
28.269354,28.248464,59.128418,0.000000,0.000000,0.019840,0.020001,1394.000000,28.248504,0.000000
28.289361,28.268624,59.128418,0.000000,0.000000,0.020160,0.020008,1395.000000,28.268664,0.000000
28.309369,28.288636,59.128418,0.000000,0.000000,0.020012,0.020007,1396.000000,28.288676,0.000000
28.329364,28.308620,59.128418,0.000000,0.000000,0.019984,0.020004,1397.000000,28.308660,0.000000
28.349376,28.328636,59.128418,0.000000,0.000000,0.020016,0.020004,1398.000000,28.328676,0.000000
28.369378,28.348628,59.128418,0.000000,0.000000,0.019992,0.020001,1399.000000,28.348668,0.000000
28.389384,28.368620,59.128418,0.000000,0.000000,0.019992,0.020006,1400.000000,28.368660,0.000000
28.409387,28.388604,59.128418,0.000000,0.000000,0.019984,0.020003,1401.000000,28.388644,0.000000
28.429388,28.408532,59.128418,0.000000,0.000000,0.019928,0.020001,1402.000000,28.408572,0.000000
28.449383,28.429032,59.128418,0.000000,0.000000,0.020500,0.020000,1403.000000,28.429072,0.000000
28.469391,28.449056,59.128418,0.000000,0.000000,0.020024,0.020008,1404.000000,28.449096,0.000000
28.489394,28.468596,59.128418,0.000000,0.000000,0.019540,0.020002,1405.000000,28.468640,0.000000
28.509404,28.488624,59.128418,0.000000,0.000000,0.020028,0.020006,1406.000000,28.488672,0.000000
28.529410,28.508620,59.128418,0.000000,0.000000,0.019996,0.020006,1407.000000,28.508660,0.000000
28.529418,28.529032,59.128418,0.000000,0.000000,0.020412,0.020451,1408.000000,28.529072,0.000000
28.569866,28.549056,59.128418,0.000000,0.000000,0.020024,0.020005,1409.000000,28.549104,0.000000
28.589870,28.569044,59.128418,0.000000,0.000000,0.019988,0.020004,1410.000000,28.569084,0.000000
28.609875,28.589064,59.128418,0.000000,0.000000,0.020020,0.020005,1411.000000,28.589104,0.000000
28.629882,28.609036,59.128418,0.000000,0.000000,0.019972,0.020008,1412.000000,28.609076,0.000000
28.649887,28.629620,59.128418,0.000000,0.000000,0.020584,0.020007,1413.000000,28.629660,0.000000
28.669895,28.649640,59.128418,0.000000,0.000000,0.020020,0.020010,1414.000000,28.649680,0.000000
28.689898,28.669612,59.128418,0.000000,0.000000,0.019972,0.020003,1415.000000,28.669652,0.000000
28.709909,28.689648,59.128418,0.000000,0.000000,0.020036,0.020011,1416.000000,28.689688,0.000000
28.729911,28.709628,59.128418,0.000000,0.000000,0.019980,0.020002,1417.000000,28.709668,0.000000
28.749916,28.729608,59.128418,0.000000,0.000000,0.019980,0.020003,1418.000000,28.729652,0.000000
28.769920,28.749032,59.128418,0.000000,0.000000,0.019424,0.020001,1419.000000,28.749072,0.000000
28.789924,28.769620,59.128418,0.000000,0.000000,0.020588,0.020009,1420.000000,28.769660,0.000000
28.809931,28.789032,59.128418,0.000000,0.000000,0.019412,0.020002,1421.000000,28.789072,0.000000
28.829933,28.809048,59.128418,0.000000,0.000000,0.020016,0.020002,1422.000000,28.809088,0.000000
28.829941,28.829628,59.128418,0.000000,0.000000,0.020580,0.020516,1423.000000,28.829676,0.000000
28.870456,28.849612,59.128418,0.000000,0.000000,0.019984,0.020007,1424.000000,28.849652,0.000000
28.890463,28.870068,59.128418,0.000000,0.000000,0.020456,0.020011,1425.000000,28.870108,0.000000
28.910468,28.889616,59.128418,0.000000,0.000000,0.019548,0.020001,1426.000000,28.889656,0.000000
28.930470,28.910068,59.128418,0.000000,0.000000,0.020452,0.020003,1427.000000,28.910108,0.000000
28.950475,28.930052,59.128418,0.000000,0.000000,0.019984,0.020008,1428.000000,28.930092,0.000000
28.970480,28.949640,59.128418,0.000000,0.000000,0.019588,0.020001,1429.000000,28.949680,0.000000
28.990483,28.969620,59.128418,0.000000,0.000000,0.019980,0.020003,1430.000000,28.969660,0.000000
29.010489,28.990028,59.128418,0.000000,0.000000,0.020408,0.020010,1431.000000,28.990072,0.000000
29.010501,29.010656,59.128418,0.000000,0.000000,0.020628,0.020734,1432.000000,29.010696,0.000000
29.051231,29.030636,59.128418,0.000000,0.000000,0.019980,0.020009,1433.000000,29.030676,0.000000
29.071235,29.050656,59.128418,0.000000,0.000000,0.020020,0.020004,1434.000000,29.050696,0.000000
29.091236,29.070636,59.128418,0.000000,0.000000,0.019980,0.020000,1435.000000,29.070676,0.000000
29.111241,29.090608,59.128418,0.000000,0.000000,0.019972,0.020030,1436.000000,29.090652,0.000000
29.131270,29.110648,59.128418,0.000000,0.000000,0.020040,0.020000,1437.000000,29.110688,0.000000
29.151270,29.130624,59.128418,0.000000,0.000000,0.019976,0.020001,1438.000000,29.130664,0.000000
29.171274,29.150648,59.128418,0.000000,0.000000,0.020024,0.020003,1439.000000,29.150688,0.000000
29.191274,29.170632,59.128418,0.000000,0.000000,0.019984,0.020000,1440.000000,29.170676,0.000000
29.211275,29.190664,59.128418,0.000000,0.000000,0.020032,0.020005,1441.000000,29.190704,0.000000
29.231285,29.210644,59.128418,0.000000,0.000000,0.019980,0.020010,1442.000000,29.210684,0.000000
29.251293,29.230616,59.128418,0.000000,0.000000,0.019972,0.020004,1443.000000,29.230660,0.000000
29.271295,29.250640,59.128418,0.000000,0.000000,0.020024,0.020002,1444.000000,29.250680,0.000000
29.291297,29.270652,59.128418,0.000000,0.000000,0.020012,0.020006,1445.000000,29.270692,0.000000
29.311305,29.290636,59.128418,0.000000,0.000000,0.019984,0.020004,1446.000000,29.290676,0.000000
29.331306,29.310652,59.128418,0.000000,0.000000,0.020016,0.020001,1447.000000,29.310692,0.000000
29.351308,29.330644,59.128418,0.000000,0.000000,0.019992,0.020003,1448.000000,29.330684,0.000000
29.371311,29.350628,59.128418,0.000000,0.000000,0.019984,0.020002,1449.000000,29.350668,0.000000
29.391312,29.370656,59.128418,0.000000,0.000000,0.020028,0.020001,1450.000000,29.370696,0.000000
29.411314,29.390632,59.128418,0.000000,0.000000,0.019976,0.020002,1451.000000,29.390668,0.000000
29.431318,29.410616,59.128418,0.000000,0.000000,0.019984,0.020004,1452.000000,29.410660,0.000000
29.451321,29.430640,59.128418,0.000000,0.000000,0.020024,0.020003,1453.000000,29.430680,0.000000
29.471322,29.450628,59.128418,0.000000,0.000000,0.019988,0.020001,1454.000000,29.450668,0.000000
29.491323,29.470648,59.128418,0.000000,0.000000,0.020020,0.020001,1455.000000,29.470696,0.000000
29.511329,29.490644,59.128418,0.000000,0.000000,0.019996,0.020006,1456.000000,29.490684,0.000000
29.531335,29.510664,59.128418,0.000000,0.000000,0.020020,0.020006,1457.000000,29.510704,0.000000
29.551336,29.530644,59.128418,0.000000,0.000000,0.019980,0.020001,1458.000000,29.530684,0.000000
29.571335,29.550672,59.128418,0.000000,0.000000,0.020028,0.020004,1459.000000,29.550712,0.000000
29.591338,29.570652,59.128418,0.000000,0.000000,0.019980,0.020003,1460.000000,29.570692,0.000000
29.611344,29.590636,59.128418,0.000000,0.000000,0.019984,0.020001,1461.000000,29.590676,0.000000
29.631344,29.610652,59.128418,0.000000,0.000000,0.020016,0.020000,1462.000000,29.610692,0.000000
29.651344,29.630636,59.128418,0.000000,0.000000,0.019984,0.020000,1463.000000,29.630676,0.000000
29.671343,29.650644,59.128418,0.000000,0.000000,0.020008,0.020004,1464.000000,29.650684,0.000000
29.691350,29.670624,59.128418,0.000000,0.000000,0.019980,0.020007,1465.000000,29.670668,0.000000
29.711353,29.690656,59.128418,0.000000,0.000000,0.020032,0.020003,1466.000000,29.690696,0.000000
29.731359,29.710636,59.128418,0.000000,0.000000,0.019980,0.020001,1467.000000,29.710676,0.000000
29.751365,29.730648,59.128418,0.000000,0.000000,0.020012,0.020006,1468.000000,29.730688,0.000000
29.771363,29.750636,59.128418,0.000000,0.000000,0.019988,0.020003,1469.000000,29.750676,0.000000
29.791368,29.770664,59.128418,0.000000,0.000000,0.020028,0.020000,1470.000000,29.770712,0.000000
29.811370,29.790652,59.128418,0.000000,0.000000,0.019988,0.020002,1471.000000,29.790692,0.000000
29.831370,29.810680,59.128418,0.000000,0.000000,0.020028,0.020000,1472.000000,29.810720,0.000000
29.851372,29.830660,59.128418,0.000000,0.000000,0.019980,0.020002,1473.000000,29.830700,0.000000
29.871379,29.850644,59.128418,0.000000,0.000000,0.019984,0.020012,1474.000000,29.850684,0.000000
29.891387,29.870660,59.128418,0.000000,0.000000,0.020016,0.020003,1475.000000,29.870700,0.000000
29.911391,29.890652,59.128418,0.000000,0.000000,0.019992,0.020004,1476.000000,29.890692,0.000000
29.931396,29.910668,59.128418,0.000000,0.000000,0.020016,0.020005,1477.000000,29.910708,0.000000
29.951397,29.930652,59.128418,0.000000,0.000000,0.019984,0.020005,1478.000000,29.930692,0.000000
29.971401,29.950660,59.128418,0.000000,0.000000,0.020008,0.020001,1479.000000,29.950700,0.000000
29.991402,29.970648,59.128418,0.000000,0.000000,0.019988,0.020000,1480.000000,29.970688,0.000000
30.011402,29.990636,59.128418,0.000000,0.000000,0.019988,0.020000,1481.000000,29.990676,0.000000
30.031407,30.010664,59.128418,0.000000,0.000000,0.020028,0.020006,1482.000000,30.010704,0.000000
