t,tp,y,u,pot,dtp,dt,step,pct,ref
27.720289,27.740696,59.589844,0.000000,0.000000,0.021020,0.021374,1386.000000,27.740736,0.000000
27.761662,27.760676,59.589844,0.000000,0.000000,0.019980,0.020007,1387.000000,27.760716,0.000000
27.781668,27.780696,59.589844,0.000000,0.000000,0.020020,0.020006,1388.000000,27.780736,0.000000
27.801675,27.800676,59.589844,0.000000,0.000000,0.019980,0.020007,1389.000000,27.800716,0.000000
27.821680,27.820656,59.589844,0.000000,0.000000,0.019980,0.020005,1390.000000,27.820704,0.000000
27.841679,27.840688,59.589844,0.000000,0.000000,0.020032,0.020000,1391.000000,27.840728,0.000000
27.861687,27.861268,59.589844,0.000000,0.000000,0.020580,0.020007,1392.000000,27.861308,0.000000
27.881694,27.881252,59.589844,0.000000,0.000000,0.019984,0.020007,1393.000000,27.881292,0.000000
27.901696,27.901264,59.589844,0.000000,0.000000,0.020012,0.020002,1394.000000,27.901300,0.000000
27.921697,27.921252,59.589844,0.000000,0.000000,0.019988,0.020001,1395.000000,27.921292,0.000000
27.941703,27.941268,59.589844,0.000000,0.000000,0.020016,0.020007,1396.000000,27.941308,0.000000
27.961706,27.961248,59.589844,0.000000,0.000000,0.019980,0.020002,1397.000000,27.961292,0.000000
27.981710,27.981256,59.589844,0.000000,0.000000,0.020008,0.020005,1398.000000,27.981296,0.000000
28.001714,28.001280,59.589844,0.000000,0.000000,0.020024,0.020003,1399.000000,28.001320,0.000000
28.021721,28.021260,59.589844,0.000000,0.000000,0.019980,0.020007,1400.000000,28.021300,0.000000
28.041724,28.041240,59.589844,0.000000,0.000000,0.019980,0.020003,1401.000000,28.041284,0.000000
28.061726,28.061264,59.589844,0.000000,0.000000,0.020024,0.020002,1402.000000,28.061304,0.000000
28.081733,28.081248,59.589844,0.000000,0.000000,0.019984,0.020007,1403.000000,28.081292,0.000000
28.101738,28.101272,59.589844,0.000000,0.000000,0.020024,0.020005,1404.000000,28.101312,0.000000
28.121740,28.121252,59.589844,0.000000,0.000000,0.019980,0.020002,1405.000000,28.121292,0.000000
28.141744,28.141272,59.589844,0.000000,0.000000,0.020020,0.020004,1406.000000,28.141320,0.000000
28.161746,28.161260,59.589844,0.000000,0.000000,0.019988,0.020002,1407.000000,28.161300,0.000000
28.181753,28.181288,59.589844,0.000000,0.000000,0.020028,0.020008,1408.000000,28.181328,0.000000
28.201755,28.201260,59.589844,0.000000,0.000000,0.019972,0.020001,1409.000000,28.201300,0.000000
28.221760,28.221280,59.589844,0.000000,0.000000,0.020020,0.020005,1410.000000,28.221320,0.000000
28.241767,28.241296,59.589844,0.000000,0.000000,0.020016,0.020007,1411.000000,28.241332,0.000000
28.261770,28.261276,59.589844,0.000000,0.000000,0.019980,0.020004,1412.000000,28.261316,0.000000
28.281777,28.281248,59.589844,0.000000,0.000000,0.019972,0.020006,1413.000000,28.281292,0.000000
28.301778,28.301272,59.589844,0.000000,0.000000,0.020024,0.020001,1414.000000,28.301312,0.000000
28.321785,28.321288,59.589844,0.000000,0.000000,0.020016,0.020007,1415.000000,28.321324,0.000000
28.341789,28.341276,59.589844,0.000000,0.000000,0.019988,0.020004,1416.000000,28.341316,0.000000
28.361794,28.361288,59.589844,0.000000,0.000000,0.020012,0.020005,1417.000000,28.361328,0.000000
28.381801,28.381276,59.589844,0.000000,0.000000,0.019988,0.020007,1418.000000,28.381316,0.000000
28.401804,28.401256,59.589844,0.000000,0.000000,0.019980,0.020003,1419.000000,28.401292,0.000000
28.421804,28.421280,59.589844,0.000000,0.000000,0.020024,0.020000,1420.000000,28.421320,0.000000
28.441806,28.441264,59.589844,0.000000,0.000000,0.019984,0.020002,1421.000000,28.441300,0.000000
28.461808,28.461248,59.589844,0.000000,0.000000,0.019984,0.020003,1422.000000,28.461292,0.000000
28.481810,28.481280,59.589844,0.000000,0.000000,0.020032,0.020001,1423.000000,28.481320,0.000000
28.501812,28.501260,59.589844,0.000000,0.000000,0.019980,0.020003,1424.000000,28.501300,0.000000
28.521816,28.521288,59.589844,0.000000,0.000000,0.020028,0.020003,1425.000000,28.521328,0.000000
28.541820,28.541268,59.589844,0.000000,0.000000,0.019980,0.020005,1426.000000,28.541308,0.000000
28.561826,28.561288,59.589844,0.000000,0.000000,0.020020,0.020005,1427.000000,28.561328,0.000000
28.581829,28.581260,59.589844,0.000000,0.000000,0.019972,0.020003,1428.000000,28.581300,0.000000
28.601833,28.601288,59.589844,0.000000,0.000000,0.020028,0.020004,1429.000000,28.601328,0.000000
28.621837,28.621260,59.589844,0.000000,0.000000,0.019972,0.020004,1430.000000,28.621300,0.000000
28.641839,28.641280,59.589844,0.000000,0.000000,0.020020,0.020003,1431.000000,28.641320,0.000000
28.661845,28.661260,59.589844,0.000000,0.000000,0.019980,0.020006,1432.000000,28.661300,0.000000
28.681849,28.681288,59.589844,0.000000,0.000000,0.020028,0.020003,1433.000000,28.681328,0.000000
28.701856,28.701264,59.589844,0.000000,0.000000,0.019976,0.020007,1434.000000,28.701304,0.000000
28.721856,28.721288,59.589844,0.000000,0.000000,0.020024,0.020000,1435.000000,28.721328,0.000000
28.741860,28.741272,59.589844,0.000000,0.000000,0.019984,0.020004,1436.000000,28.741308,0.000000
28.761863,28.761296,59.589844,0.000000,0.000000,0.020024,0.020003,1437.000000,28.761336,0.000000
28.781869,28.781272,59.589844,0.000000,0.000000,0.019976,0.020006,1438.000000,28.781316,0.000000
28.801869,28.801260,59.589844,0.000000,0.000000,0.019988,0.020000,1439.000000,28.801300,0.000000
28.821876,28.821288,59.589844,0.000000,0.000000,0.020028,0.020008,1440.000000,28.821328,0.000000
28.841882,28.841256,59.589844,0.000000,0.000000,0.019968,0.020006,1441.000000,28.841300,0.000000
28.861890,28.861280,59.589844,0.000000,0.000000,0.020024,0.020007,1442.000000,28.861320,0.000000
28.881894,28.881296,59.589844,0.000000,0.000000,0.020016,0.020004,1443.000000,28.881332,0.000000
28.901899,28.901276,59.589844,0.000000,0.000000,0.019980,0.020006,1444.000000,28.901316,0.000000
28.921904,28.921292,59.589844,0.000000,0.000000,0.020016,0.020004,1445.000000,28.921332,0.000000
28.941906,28.941284,59.589844,0.000000,0.000000,0.019992,0.020002,1446.000000,28.941324,0.000000
28.961908,28.961256,59.589844,0.000000,0.000000,0.019972,0.020002,1447.000000,28.961300,0.000000
28.981912,28.981288,59.589844,0.000000,0.000000,0.020032,0.020004,1448.000000,28.981328,0.000000
29.001914,29.001264,59.589844,0.000000,0.000000,0.019976,0.020002,1449.000000,29.001304,0.000000
29.021918,29.021296,59.589844,0.000000,0.000000,0.020032,0.020004,1450.000000,29.021336,0.000000
29.041920,29.041272,59.589844,0.000000,0.000000,0.019976,0.020003,1451.000000,29.041308,0.000000
29.061922,29.061288,59.589844,0.000000,0.000000,0.020016,0.020001,1452.000000,29.061328,0.000000
29.081922,29.081272,59.589844,0.000000,0.000000,0.019984,0.020001,1453.000000,29.081308,0.000000
29.101930,29.101256,59.589844,0.000000,0.000000,0.019984,0.020008,1454.000000,29.101300,0.000000
29.121934,29.121288,59.589844,0.000000,0.000000,0.020032,0.020003,1455.000000,29.121328,0.000000
29.141935,29.141268,59.589844,0.000000,0.000000,0.019980,0.020001,1456.000000,29.141308,0.000000
29.161936,29.161296,59.589844,0.000000,0.000000,0.020028,0.020001,1457.000000,29.161336,0.000000
29.181939,29.181276,59.589844,0.000000,0.000000,0.019980,0.020004,1458.000000,29.181316,0.000000
29.201942,29.201260,59.589844,0.000000,0.000000,0.019984,0.020002,1459.000000,29.201300,0.000000
29.221949,29.221268,59.589844,0.000000,0.000000,0.020008,0.020008,1460.000000,29.221308,0.000000
29.241954,29.241296,59.589844,0.000000,0.000000,0.020028,0.020005,1461.000000,29.241336,0.000000
29.261962,29.261276,59.589844,0.000000,0.000000,0.019980,0.020008,1462.000000,29.261316,0.000000
29.281970,29.281268,59.589844,0.000000,0.000000,0.019992,0.020008,1463.000000,29.281308,0.000000
29.301975,29.301296,59.589844,0.000000,0.000000,0.020028,0.020004,1464.000000,29.301336,0.000000
29.321979,29.321276,59.589844,0.000000,0.000000,0.019980,0.020005,1465.000000,29.321316,0.000000
29.341984,29.341304,59.589844,0.000000,0.000000,0.020028,0.020004,1466.000000,29.341344,0.000000
29.361987,29.361292,59.589844,0.000000,0.000000,0.019988,0.020004,1467.000000,29.361332,0.000000
29.381988,29.381272,59.589844,0.000000,0.000000,0.019980,0.020000,1468.000000,29.381308,0.000000
29.401988,29.401296,59.589844,0.000000,0.000000,0.020024,0.020000,1469.000000,29.401336,0.000000
29.421988,29.421272,59.589844,0.000000,0.000000,0.019976,0.020000,1470.000000,29.421316,0.000000
29.441990,29.441304,59.589844,0.000000,0.000000,0.020032,0.020002,1471.000000,29.441344,0.000000
29.461990,29.461284,59.589844,0.000000,0.000000,0.019980,0.020001,1472.000000,29.461324,0.000000
29.481993,29.481300,59.589844,0.000000,0.000000,0.020016,0.020003,1473.000000,29.481340,0.000000
29.501998,29.501284,59.589844,0.000000,0.000000,0.019984,0.020004,1474.000000,29.501324,0.000000
29.502006,29.521692,59.589844,0.000000,0.000000,0.020408,0.020401,1475.000000,29.521732,0.000000
29.542400,29.541708,59.589844,0.000000,0.000000,0.020016,0.020001,1476.000000,29.541748,0.000000
29.562400,29.561692,59.589844,0.000000,0.000000,0.019984,0.020000,1477.000000,29.561732,0.000000
29.582400,29.581700,59.589844,0.000000,0.000000,0.020008,0.020000,1478.000000,29.581740,0.000000
29.602405,29.601680,59.589844,0.000000,0.000000,0.019980,0.020005,1479.000000,29.601724,0.000000
29.622411,29.621700,59.589844,0.000000,0.000000,0.020020,0.020006,1480.000000,29.621740,0.000000
29.642411,29.641692,59.589844,0.000000,0.000000,0.019992,0.020000,1481.000000,29.641732,0.000000
29.662418,29.661708,59.589844,0.000000,0.000000,0.020016,0.020007,1482.000000,29.661748,0.000000
29.682418,29.681700,59.589844,0.000000,0.000000,0.019992,0.020000,1483.000000,29.681740,0.000000
29.702423,29.701720,59.589844,0.000000,0.000000,0.020020,0.020005,1484.000000,29.701760,0.000000
29.722429,29.721708,59.589844,0.000000,0.000000,0.019988,0.020007,1485.000000,29.721748,0.000000
29.742434,29.741688,59.589844,0.000000,0.000000,0.019980,0.020004,1486.000000,29.741724,0.000000
29.762436,29.761712,59.589844,0.000000,0.000000,0.020024,0.020002,1487.000000,29.761752,0.000000
29.782443,29.781688,59.589844,0.000000,0.000000,0.019976,0.020007,1488.000000,29.781724,0.000000
29.802446,29.801712,59.589844,0.000000,0.000000,0.020024,0.020003,1489.000000,29.801752,0.000000
29.822448,29.821692,59.589844,0.000000,0.000000,0.019980,0.020002,1490.000000,29.821732,0.000000
29.842452,29.841720,59.589844,0.000000,0.000000,0.020028,0.020004,1491.000000,29.841760,0.000000
29.842460,29.861700,59.589844,0.000000,0.000000,0.019980,0.020268,1492.000000,29.861740,0.000000
29.882722,29.881716,59.589844,0.000000,0.000000,0.020016,0.020002,1493.000000,29.881756,0.000000
29.902724,29.901700,59.589844,0.000000,0.000000,0.019984,0.020002,1494.000000,29.901740,0.000000
29.922486,29.922280,59.589844,0.000000,0.000000,0.020580,0.020086,1495.000000,29.922320,0.000000
29.942810,29.942304,59.589844,0.000000,0.000000,0.020024,0.020000,1496.000000,29.942340,0.000000
29.962817,29.962284,59.589844,0.000000,0.000000,0.019980,0.020007,1497.000000,29.962324,0.000000
29.982823,29.982300,59.589844,0.000000,0.000000,0.020016,0.020006,1498.000000,29.982340,0.000000
30.002826,30.002284,59.589844,0.000000,0.000000,0.019984,0.020004,1499.000000,30.002324,0.000000
