t,tp,y,u,pot,dtp,dt,step,pct,ref
27.879992,27.859156,59.589844,0.000000,0.000000,0.020016,0.020000,1386.000000,27.859196,0.000000
27.899987,27.879148,59.589844,0.000000,0.000000,0.019992,0.020004,1387.000000,27.879188,0.000000
27.919996,27.899120,59.589844,0.000000,0.000000,0.019972,0.020000,1388.000000,27.899164,0.000000
27.940003,27.919144,59.589844,0.000000,0.000000,0.020024,0.020007,1389.000000,27.919184,0.000000
27.960008,27.939156,59.589844,0.000000,0.000000,0.020012,0.020008,1390.000000,27.939196,0.000000
27.980017,27.959156,59.589844,0.000000,0.000000,0.020000,0.020006,1391.000000,27.959196,0.000000
28.000024,27.979132,59.589844,0.000000,0.000000,0.019976,0.020006,1392.000000,27.979172,0.000000
28.020029,27.999160,59.589844,0.000000,0.000000,0.020028,0.020006,1393.000000,27.999200,0.000000
28.040034,28.019136,59.589844,0.000000,0.000000,0.019976,0.020005,1394.000000,28.019176,0.000000
28.060034,28.039160,59.589844,0.000000,0.000000,0.020024,0.020000,1395.000000,28.039200,0.000000
28.080037,28.059144,59.589844,0.000000,0.000000,0.019984,0.020002,1396.000000,28.059184,0.000000
28.100038,28.079120,59.589844,0.000000,0.000000,0.019976,0.020006,1397.000000,28.079164,0.000000
28.120050,28.099152,59.589844,0.000000,0.000000,0.020032,0.020007,1398.000000,28.099200,0.000000
28.140052,28.119140,59.589844,0.000000,0.000000,0.019988,0.020003,1399.000000,28.119180,0.000000
28.160053,28.139168,59.589844,0.000000,0.000000,0.020028,0.020000,1400.000000,28.139208,0.000000
28.180059,28.159140,59.589844,0.000000,0.000000,0.019972,0.020007,1401.000000,28.159180,0.000000
28.200065,28.179160,59.589844,0.000000,0.000000,0.020020,0.020006,1402.000000,28.179200,0.000000
28.220069,28.199124,59.589844,0.000000,0.000000,0.019964,0.020004,1403.000000,28.199172,0.000000
28.240074,28.219160,59.589844,0.000000,0.000000,0.020036,0.020008,1404.000000,28.219200,0.000000
28.260079,28.239140,59.589844,0.000000,0.000000,0.019980,0.020006,1405.000000,28.239180,0.000000
28.280083,28.259168,59.589844,0.000000,0.000000,0.020028,0.020005,1406.000000,28.259208,0.000000
28.300095,28.279136,59.589844,0.000000,0.000000,0.019968,0.020007,1407.000000,28.279180,0.000000
28.320098,28.299160,59.589844,0.000000,0.000000,0.020024,0.020003,1408.000000,28.299200,0.000000
28.340099,28.319176,59.589844,0.000000,0.000000,0.020016,0.020000,1409.000000,28.319216,0.000000
28.360099,28.339164,59.589844,0.000000,0.000000,0.019988,0.020005,1410.000000,28.339204,0.000000
28.380104,28.359144,59.589844,0.000000,0.000000,0.019980,0.020005,1411.000000,28.359184,0.000000
28.400116,28.379168,59.589844,0.000000,0.000000,0.020024,0.020008,1412.000000,28.379208,0.000000
28.420118,28.399144,59.589844,0.000000,0.000000,0.019976,0.020006,1413.000000,28.399184,0.000000
28.440124,28.419168,59.589844,0.000000,0.000000,0.020024,0.020002,1414.000000,28.419208,0.000000
28.460129,28.439148,59.589844,0.000000,0.000000,0.019980,0.020004,1415.000000,28.439188,0.000000
28.480133,28.459136,59.589844,0.000000,0.000000,0.019988,0.020004,1416.000000,28.459180,0.000000
28.500140,28.479168,59.589844,0.000000,0.000000,0.020032,0.020008,1417.000000,28.479208,0.000000
28.520145,28.499140,59.589844,0.000000,0.000000,0.019972,0.020004,1418.000000,28.499180,0.000000
28.540151,28.519160,59.589844,0.000000,0.000000,0.020020,0.020006,1419.000000,28.519200,0.000000
28.560158,28.539140,59.589844,0.000000,0.000000,0.019980,0.020008,1420.000000,28.539180,0.000000
28.580158,28.559168,59.589844,0.000000,0.000000,0.020028,0.020000,1421.000000,28.559208,0.000000
28.600162,28.579148,59.589844,0.000000,0.000000,0.019980,0.020003,1422.000000,28.579188,0.000000
28.620168,28.599140,59.589844,0.000000,0.000000,0.019992,0.020006,1423.000000,28.599180,0.000000
28.640174,28.619176,59.589844,0.000000,0.000000,0.020036,0.020007,1424.000000,28.619216,0.000000
28.660181,28.639584,59.589844,0.000000,0.000000,0.020408,0.020015,1425.000000,28.639624,0.000000
28.680194,28.659172,59.589844,0.000000,0.000000,0.019588,0.020005,1426.000000,28.659212,0.000000
28.700194,28.679164,59.589844,0.000000,0.000000,0.019992,0.020000,1427.000000,28.679204,0.000000
28.720198,28.699184,59.589844,0.000000,0.000000,0.020020,0.020003,1428.000000,28.699232,0.000000
28.740197,28.719172,59.589844,0.000000,0.000000,0.019988,0.020000,1429.000000,28.719212,0.000000
28.760198,28.739152,59.589844,0.000000,0.000000,0.019980,0.020001,1430.000000,28.739196,0.000000
28.780198,28.759176,59.589844,0.000000,0.000000,0.020024,0.020000,1431.000000,28.759216,0.000000
28.800206,28.779156,59.589844,0.000000,0.000000,0.019980,0.020007,1432.000000,28.779196,0.000000
28.820205,28.799172,59.589844,0.000000,0.000000,0.020016,0.020003,1433.000000,28.799212,0.000000
28.840213,28.819156,59.589844,0.000000,0.000000,0.019984,0.020004,1434.000000,28.819196,0.000000
28.860215,28.839172,59.589844,0.000000,0.000000,0.020016,0.020002,1435.000000,28.839212,0.000000
28.880217,28.859164,59.589844,0.000000,0.000000,0.019992,0.020002,1436.000000,28.859204,0.000000
28.900222,28.879180,59.589844,0.000000,0.000000,0.020016,0.020006,1437.000000,28.879220,0.000000
28.920227,28.899172,59.589844,0.000000,0.000000,0.019992,0.020004,1438.000000,28.899212,0.000000
28.940228,28.919156,59.589844,0.000000,0.000000,0.019984,0.020002,1439.000000,28.919196,0.000000
28.960225,28.939184,59.589844,0.000000,0.000000,0.020028,0.020001,1440.000000,28.939224,0.000000
28.980232,28.959160,59.589844,0.000000,0.000000,0.019976,0.020002,1441.000000,28.959196,0.000000
29.000234,28.979192,59.589844,0.000000,0.000000,0.020032,0.020003,1442.000000,28.979232,0.000000
29.020237,28.999168,59.589844,0.000000,0.000000,0.019976,0.020003,1443.000000,28.999208,0.000000
29.040240,29.019148,59.589844,0.000000,0.000000,0.019980,0.020003,1444.000000,29.019188,0.000000
29.060248,29.039168,59.589844,0.000000,0.000000,0.020020,0.020007,1445.000000,29.039216,0.000000
29.080250,29.059156,59.589844,0.000000,0.000000,0.019988,0.020002,1446.000000,29.059196,0.000000
29.080258,29.080176,59.589844,0.000000,0.000000,0.021020,0.020719,1447.000000,29.080216,0.000000
29.120972,29.100156,59.589844,0.000000,0.000000,0.019980,0.020004,1448.000000,29.100196,0.000000
29.140978,29.120184,59.589844,0.000000,0.000000,0.020028,0.020006,1449.000000,29.120224,0.000000
29.160983,29.140156,59.589844,0.000000,0.000000,0.019972,0.020004,1450.000000,29.140196,0.000000
29.180986,29.160184,59.589844,0.000000,0.000000,0.020028,0.020003,1451.000000,29.160224,0.000000
29.200991,29.180164,59.589844,0.000000,0.000000,0.019980,0.020005,1452.000000,29.180204,0.000000
29.220997,29.200144,59.589844,0.000000,0.000000,0.019980,0.020006,1453.000000,29.200188,0.000000
29.240998,29.219996,59.589844,0.000000,0.000000,0.019852,0.020002,1454.000000,29.220032,0.000000
29.261004,29.240148,59.589844,0.000000,0.000000,0.020152,0.020006,1455.000000,29.240192,0.000000
29.281009,29.260172,59.589844,0.000000,0.000000,0.020024,0.020005,1456.000000,29.260212,0.000000
29.301004,29.280164,59.589844,0.000000,0.000000,0.019992,0.020000,1457.000000,29.280204,0.000000
29.321010,29.300184,59.589844,0.000000,0.000000,0.020020,0.020000,1458.000000,29.300224,0.000000
29.341010,29.320164,59.589844,0.000000,0.000000,0.019980,0.020000,1459.000000,29.320204,0.000000
29.361010,29.340184,59.589844,0.000000,0.000000,0.020020,0.020001,1460.000000,29.340224,0.000000
29.361019,29.360164,59.589844,0.000000,0.000000,0.019980,0.020086,1461.000000,29.360204,0.000000
29.401097,29.380016,59.589844,0.000000,0.000000,0.019852,0.020000,1462.000000,29.380052,0.000000
29.421097,29.400168,59.589844,0.000000,0.000000,0.020152,0.020001,1463.000000,29.400208,0.000000
29.441100,29.420200,59.589844,0.000000,0.000000,0.020032,0.020003,1464.000000,29.420240,0.000000
29.461101,29.440172,59.589844,0.000000,0.000000,0.019972,0.020001,1465.000000,29.440212,0.000000
29.481104,29.460200,59.589844,0.000000,0.000000,0.020028,0.020002,1466.000000,29.460240,0.000000
29.501104,29.480172,59.589844,0.000000,0.000000,0.019972,0.020001,1467.000000,29.480212,0.000000
29.521112,29.500156,59.589844,0.000000,0.000000,0.019984,0.020007,1468.000000,29.500196,0.000000
29.541116,29.520172,59.589844,0.000000,0.000000,0.020016,0.020004,1469.000000,29.520212,0.000000
29.561116,29.540028,59.589844,0.000000,0.000000,0.019856,0.020000,1470.000000,29.540068,0.000000
29.581122,29.560168,59.589844,0.000000,0.000000,0.020140,0.020006,1471.000000,29.560204,0.000000
29.601117,29.580192,59.589844,0.000000,0.000000,0.020024,0.020001,1472.000000,29.580232,0.000000
29.621130,29.600168,59.589844,0.000000,0.000000,0.019976,0.020007,1473.000000,29.600204,0.000000
29.641136,29.620192,59.589844,0.000000,0.000000,0.020024,0.020006,1474.000000,29.620232,0.000000
29.661141,29.640168,59.589844,0.000000,0.000000,0.019976,0.020006,1475.000000,29.640208,0.000000
29.681149,29.660192,59.589844,0.000000,0.000000,0.020024,0.020007,1476.000000,29.660232,0.000000
29.701149,29.680176,59.589844,0.000000,0.000000,0.019984,0.020000,1477.000000,29.680216,0.000000
29.721144,29.700036,59.589844,0.000000,0.000000,0.019860,0.020002,1478.000000,29.700076,0.000000
29.741155,29.720192,59.589844,0.000000,0.000000,0.020156,0.020004,1479.000000,29.720232,0.000000
29.761161,29.740172,59.589844,0.000000,0.000000,0.019980,0.020007,1480.000000,29.740212,0.000000
29.781166,29.760200,59.589844,0.000000,0.000000,0.020028,0.020004,1481.000000,29.760240,0.000000
29.801172,29.780180,59.589844,0.000000,0.000000,0.019980,0.020007,1482.000000,29.780220,0.000000
29.821177,29.800172,59.589844,0.000000,0.000000,0.019992,0.020004,1483.000000,29.800212,0.000000
29.841181,29.820188,59.589844,0.000000,0.000000,0.020016,0.020005,1484.000000,29.820228,0.000000
29.861181,29.840172,59.589844,0.000000,0.000000,0.019984,0.020000,1485.000000,29.840212,0.000000
29.881181,29.860012,59.589844,0.000000,0.000000,0.019840,0.020000,1486.000000,29.860048,0.000000
29.901184,29.880212,59.589844,0.000000,0.000000,0.020200,0.020007,1487.000000,29.880252,0.000000
29.921192,29.900184,59.589844,0.000000,0.000000,0.019972,0.020004,1488.000000,29.900220,0.000000
29.941200,29.920160,59.589844,0.000000,0.000000,0.019976,0.020012,1489.000000,29.920204,0.000000
29.961210,29.940184,59.589844,0.000000,0.000000,0.020024,0.020008,1490.000000,29.940224,0.000000
29.981218,29.960200,59.589844,0.000000,0.000000,0.020016,0.020005,1491.000000,29.960240,0.000000
30.001218,29.980184,59.589844,0.000000,0.000000,0.019984,0.020000,1492.000000,29.980224,0.000000
30.021224,30.000172,59.589844,0.000000,0.000000,0.019988,0.020006,1493.000000,30.000212,0.000000
