t,tp,y,u,pot,dtp,dt,step,pct,ref
22.407452,22.406780,59.128418,0.000000,0.000000,0.020028,0.020008,1113.000000,22.406820,0.000000
22.427456,22.426760,59.128418,0.000000,0.000000,0.019980,0.020003,1114.000000,22.426800,0.000000
22.447458,22.446788,59.128418,0.000000,0.000000,0.020028,0.020002,1115.000000,22.446828,0.000000
22.467458,22.466772,59.128418,0.000000,0.000000,0.019984,0.020000,1116.000000,22.466808,0.000000
22.487459,22.486796,59.128418,0.000000,0.000000,0.020024,0.020001,1117.000000,22.486836,0.000000
22.507465,22.506780,59.128418,0.000000,0.000000,0.019984,0.020006,1118.000000,22.506816,0.000000
22.527471,22.526768,59.128418,0.000000,0.000000,0.019988,0.020006,1119.000000,22.526808,0.000000
22.547478,22.546796,59.128418,0.000000,0.000000,0.020028,0.020007,1120.000000,22.546836,0.000000
22.567480,22.566776,59.128418,0.000000,0.000000,0.019980,0.020003,1121.000000,22.566816,0.000000
22.587484,22.586760,59.194336,0.000000,0.000000,0.019984,0.020003,1122.000000,22.586800,0.000000
22.587492,22.606788,59.128418,0.000000,0.000000,0.020028,0.020202,1123.000000,22.606828,0.000000
22.627686,22.626768,59.128418,0.000000,0.000000,0.019980,0.020001,1124.000000,22.626808,0.000000
22.647693,22.646784,59.128418,0.000000,0.000000,0.020016,0.020006,1125.000000,22.646824,0.000000
22.667699,22.666768,59.128418,0.000000,0.000000,0.019984,0.020006,1126.000000,22.666808,0.000000
22.687702,22.687176,59.194336,0.000000,0.000000,0.020408,0.020003,1127.000000,22.687216,0.000000
22.707707,22.706764,59.128418,0.000000,0.000000,0.019588,0.020005,1128.000000,22.706804,0.000000
22.727712,22.726776,59.128418,0.000000,0.000000,0.020012,0.020006,1129.000000,22.726816,0.000000
22.727721,22.747188,59.128418,0.000000,0.000000,0.020412,0.020018,1130.000000,22.747228,0.000000
22.767735,22.767212,59.128418,0.000000,0.000000,0.020024,0.020005,1131.000000,22.767252,0.000000
22.787741,22.787200,59.128418,0.000000,0.000000,0.019988,0.020005,1132.000000,22.787240,0.000000
22.787749,22.807784,59.194336,0.000000,0.000000,0.020584,0.020897,1133.000000,22.807824,0.000000
22.828642,22.827768,59.128418,0.000000,0.000000,0.019984,0.020004,1134.000000,22.827808,0.000000
22.848649,22.847748,59.128418,0.000000,0.000000,0.019980,0.020007,1135.000000,22.847792,0.000000
22.868655,22.868208,59.194336,0.000000,0.000000,0.020460,0.020006,1136.000000,22.868248,0.000000
22.888658,22.887756,59.128418,0.000000,0.000000,0.019548,0.020004,1137.000000,22.887804,0.000000
22.908660,22.907788,59.128418,0.000000,0.000000,0.020032,0.020001,1138.000000,22.907828,0.000000
22.928666,22.927768,59.194336,0.000000,0.000000,0.019980,0.020006,1139.000000,22.927808,0.000000
22.948669,22.947788,59.128418,0.000000,0.000000,0.020020,0.020003,1140.000000,22.947824,0.000000
22.968671,22.967768,59.128418,0.000000,0.000000,0.019980,0.020002,1141.000000,22.967808,0.000000
22.988677,22.987784,59.128418,0.000000,0.000000,0.020016,0.020006,1142.000000,22.987824,0.000000
23.008682,23.007768,59.128418,0.000000,0.000000,0.019984,0.020005,1143.000000,23.007808,0.000000
23.028689,23.027784,59.128418,0.000000,0.000000,0.020016,0.020007,1144.000000,23.027824,0.000000
23.048688,23.047776,59.128418,0.000000,0.000000,0.019992,0.020000,1145.000000,23.047816,0.000000
23.068692,23.067784,59.128418,0.000000,0.000000,0.020008,0.020003,1146.000000,23.067824,0.000000
23.088695,23.087756,59.128418,0.000000,0.000000,0.019972,0.020003,1147.000000,23.087800,0.000000
23.108701,23.107780,59.128418,0.000000,0.000000,0.020024,0.020006,1148.000000,23.107820,0.000000
23.128707,23.127768,59.128418,0.000000,0.000000,0.019988,0.020006,1149.000000,23.127808,0.000000
23.128715,23.148780,59.194336,0.000000,0.000000,0.021012,0.020499,1150.000000,23.148820,0.000000
23.169211,23.168756,59.194336,0.000000,0.000000,0.019976,0.020005,1151.000000,23.168800,0.000000
23.189216,23.188788,59.128418,0.000000,0.000000,0.020032,0.020005,1152.000000,23.188828,0.000000
23.209217,23.208604,59.128418,0.000000,0.000000,0.019816,0.020001,1153.000000,23.208644,0.000000
23.229218,23.228808,59.128418,0.000000,0.000000,0.020204,0.020001,1154.000000,23.228848,0.000000
23.249222,23.248792,59.128418,0.000000,0.000000,0.019984,0.020004,1155.000000,23.248832,0.000000
23.269229,23.268776,59.194336,0.000000,0.000000,0.019984,0.020007,1156.000000,23.268816,0.000000
23.289234,23.288796,59.128418,0.000000,0.000000,0.020020,0.020006,1157.000000,23.288832,0.000000
23.309235,23.308776,59.194336,0.000000,0.000000,0.019980,0.020000,1158.000000,23.308816,0.000000
23.329236,23.328796,59.194336,0.000000,0.000000,0.020020,0.020002,1159.000000,23.328832,0.000000
23.349241,23.348776,59.128418,0.000000,0.000000,0.019980,0.020006,1160.000000,23.348816,0.000000
23.369242,23.368624,59.128418,0.000000,0.000000,0.019848,0.020000,1161.000000,23.368664,0.000000
23.389243,23.388772,59.128418,0.000000,0.000000,0.020148,0.020000,1162.000000,23.388812,0.000000
23.409243,23.408784,59.128418,0.000000,0.000000,0.020012,0.020000,1163.000000,23.408824,0.000000
23.429250,23.428768,59.194336,0.000000,0.000000,0.019984,0.020007,1164.000000,23.428808,0.000000
23.449252,23.448788,59.128418,0.000000,0.000000,0.020020,0.020002,1165.000000,23.448828,0.000000
23.469253,23.468768,59.128418,0.000000,0.000000,0.019980,0.020001,1166.000000,23.468808,0.000000
23.489253,23.488788,59.128418,0.000000,0.000000,0.020020,0.020000,1167.000000,23.488828,0.000000
23.509259,23.508768,59.194336,0.000000,0.000000,0.019980,0.020006,1168.000000,23.508808,0.000000
23.529263,23.528620,59.128418,0.000000,0.000000,0.019852,0.020004,1169.000000,23.528656,0.000000
23.549270,23.548780,59.194336,0.000000,0.000000,0.020160,0.020007,1170.000000,23.548820,0.000000
23.569270,23.568804,59.128418,0.000000,0.000000,0.020024,0.020000,1171.000000,23.568844,0.000000
23.589272,23.588776,59.128418,0.000000,0.000000,0.019972,0.020002,1172.000000,23.588816,0.000000
23.609272,23.608804,59.194336,0.000000,0.000000,0.020028,0.020000,1173.000000,23.608844,0.000000
23.629277,23.628776,59.128418,0.000000,0.000000,0.019972,0.020006,1174.000000,23.628816,0.000000
23.649280,23.648804,59.194336,0.000000,0.000000,0.020028,0.020002,1175.000000,23.648844,0.000000
23.669287,23.668776,59.128418,0.000000,0.000000,0.019972,0.020007,1176.000000,23.668816,0.000000
23.689288,23.688632,59.128418,0.000000,0.000000,0.019856,0.020001,1177.000000,23.688672,0.000000
23.709289,23.708780,59.128418,0.000000,0.000000,0.020148,0.020001,1178.000000,23.708820,0.000000
23.729292,23.728756,59.128418,0.000000,0.000000,0.019976,0.020004,1179.000000,23.728800,0.000000
23.749295,23.748788,59.128418,0.000000,0.000000,0.020032,0.020002,1180.000000,23.748828,0.000000
23.769301,23.768768,59.128418,0.000000,0.000000,0.019980,0.020006,1181.000000,23.768808,0.000000
23.789303,23.788788,59.128418,0.000000,0.000000,0.020020,0.020003,1182.000000,23.788828,0.000000
23.809306,23.808768,59.128418,0.000000,0.000000,0.019980,0.020002,1183.000000,23.808808,0.000000
23.829312,23.828788,59.128418,0.000000,0.000000,0.020020,0.020006,1184.000000,23.828828,0.000000
23.849313,23.848604,59.128418,0.000000,0.000000,0.019816,0.020001,1185.000000,23.848644,0.000000
23.869317,23.868808,59.128418,0.000000,0.000000,0.020204,0.020004,1186.000000,23.868848,0.000000
23.889318,23.888784,59.128418,0.000000,0.000000,0.019976,0.020002,1187.000000,23.888824,0.000000
23.909323,23.908764,59.128418,0.000000,0.000000,0.019980,0.020004,1188.000000,23.908808,0.000000
23.929325,23.928784,59.128418,0.000000,0.000000,0.020020,0.020002,1189.000000,23.928824,0.000000
23.949327,23.948764,59.194336,0.000000,0.000000,0.019980,0.020002,1190.000000,23.948808,0.000000
23.969329,23.968800,59.128418,0.000000,0.000000,0.020036,0.020002,1191.000000,23.968840,0.000000
23.989335,23.988784,59.128418,0.000000,0.000000,0.019984,0.020006,1192.000000,23.988824,0.000000
24.009339,24.008632,59.128418,0.000000,0.000000,0.019848,0.020005,1193.000000,24.008668,0.000000
24.029346,24.028788,59.194336,0.000000,0.000000,0.020156,0.020006,1194.000000,24.028828,0.000000
24.049350,24.048764,59.128418,0.000000,0.000000,0.019976,0.020004,1195.000000,24.048808,0.000000
24.069351,24.068796,59.128418,0.000000,0.000000,0.020032,0.020002,1196.000000,24.068836,0.000000
24.089351,24.088772,59.128418,0.000000,0.000000,0.019976,0.020000,1197.000000,24.088808,0.000000
24.109354,24.108796,59.128418,0.000000,0.000000,0.020024,0.020002,1198.000000,24.108836,0.000000
24.129355,24.128780,59.128418,0.000000,0.000000,0.019984,0.020001,1199.000000,24.128816,0.000000
24.149356,24.148804,59.128418,0.000000,0.000000,0.020024,0.020001,1200.000000,24.148844,0.000000
24.169357,24.168616,59.128418,0.000000,0.000000,0.019812,0.020001,1201.000000,24.168656,0.000000
24.189363,24.188760,59.128418,0.000000,0.000000,0.020144,0.020006,1202.000000,24.188804,0.000000
24.209368,24.208796,59.128418,0.000000,0.000000,0.020036,0.020005,1203.000000,24.208836,0.000000
24.229375,24.228768,59.128418,0.000000,0.000000,0.019972,0.020007,1204.000000,24.228808,0.000000
24.249381,24.248788,59.128418,0.000000,0.000000,0.020020,0.020006,1205.000000,24.248828,0.000000
24.269384,24.268800,59.128418,0.000000,0.000000,0.020012,0.020004,1206.000000,24.268840,0.000000
24.289391,24.288784,59.194336,0.000000,0.000000,0.019984,0.020007,1207.000000,24.288824,0.000000
24.309391,24.308800,59.128418,0.000000,0.000000,0.020016,0.020000,1208.000000,24.308840,0.000000
24.329399,24.328612,59.128418,0.000000,0.000000,0.019812,0.020007,1209.000000,24.328652,0.000000
24.349403,24.348796,59.128418,0.000000,0.000000,0.020184,0.020004,1210.000000,24.348836,0.000000
24.369407,24.368776,59.128418,0.000000,0.000000,0.019980,0.020004,1211.000000,24.368816,0.000000
24.389414,24.388804,59.128418,0.000000,0.000000,0.020028,0.020007,1212.000000,24.388844,0.000000
24.409418,24.408792,59.128418,0.000000,0.000000,0.019988,0.020004,1213.000000,24.408832,0.000000
24.429424,24.428772,59.128418,0.000000,0.000000,0.019980,0.020006,1214.000000,24.428808,0.000000
24.449430,24.448796,59.128418,0.000000,0.000000,0.020024,0.020007,1215.000000,24.448836,0.000000
24.469436,24.468780,59.128418,0.000000,0.000000,0.019984,0.020006,1216.000000,24.468816,0.000000
24.489443,24.488640,59.128418,0.000000,0.000000,0.019860,0.020007,1217.000000,24.488680,0.000000
24.509446,24.508788,59.128418,0.000000,0.000000,0.020148,0.020002,1218.000000,24.508828,0.000000
24.529453,24.528812,59.128418,0.000000,0.000000,0.020024,0.020007,1219.000000,24.528852,0.000000
24.549460,24.548792,59.128418,0.000000,0.000000,0.019980,0.020008,1220.000000,24.548832,0.000000
24.569464,24.568804,59.194336,0.000000,0.000000,0.020012,0.020003,1221.000000,24.568840,0.000000
24.589467,24.588784,59.128418,0.000000,0.000000,0.019980,0.020004,1222.000000,24.588824,0.000000
24.609472,24.608800,59.128418,0.000000,0.000000,0.020016,0.020004,1223.000000,24.608840,0.000000
24.629473,24.628784,59.128418,0.000000,0.000000,0.019984,0.020001,1224.000000,24.628824,0.000000
24.649473,24.648632,59.128418,0.000000,0.000000,0.019848,0.020001,1225.000000,24.648668,0.000000
24.669479,24.668780,59.128418,0.000000,0.000000,0.020148,0.020005,1226.000000,24.668820,0.000000
24.689480,24.688764,59.194336,0.000000,0.000000,0.019984,0.020001,1227.000000,24.688808,0.000000
24.709482,24.708796,59.128418,0.000000,0.000000,0.020032,0.020003,1228.000000,24.708836,0.000000
24.729484,24.728780,59.128418,0.000000,0.000000,0.019984,0.020001,1229.000000,24.728816,0.000000
24.749490,24.748804,59.128418,0.000000,0.000000,0.020024,0.020006,1230.000000,24.748844,0.000000
24.769497,24.768780,59.194336,0.000000,0.000000,0.019976,0.020007,1231.000000,24.768816,0.000000
24.789131,24.789804,59.128418,0.000000,0.000000,0.021024,0.020764,1232.000000,24.789844,0.000000
24.810268,24.809780,59.128418,0.000000,0.000000,0.019976,0.020007,1233.000000,24.809816,0.000000
24.830271,24.829804,59.128418,0.000000,0.000000,0.020024,0.020003,1234.000000,24.829844,0.000000
24.850277,24.849784,59.128418,0.000000,0.000000,0.019980,0.020006,1235.000000,24.849824,0.000000
24.870284,24.869764,59.128418,0.000000,0.000000,0.019980,0.020007,1236.000000,24.869808,0.000000
24.890290,24.889796,59.128418,0.000000,0.000000,0.020032,0.020006,1237.000000,24.889836,0.000000
24.910290,24.909764,59.128418,0.000000,0.000000,0.019968,0.020000,1238.000000,24.909808,0.000000
24.930295,24.929796,59.128418,0.000000,0.000000,0.020032,0.020005,1239.000000,24.929836,0.000000
24.950295,24.949812,59.128418,0.000000,0.000000,0.020016,0.020001,1240.000000,24.949848,0.000000
24.970303,24.969792,59.128418,0.000000,0.000000,0.019980,0.020007,1241.000000,24.969832,0.000000
24.990309,24.989800,59.128418,0.000000,0.000000,0.020008,0.020006,1242.000000,24.989840,0.000000
25.010315,25.009784,59.128418,0.000000,0.000000,0.019984,0.020006,1243.000000,25.009824,0.000000
25.030317,25.029764,59.128418,0.000000,0.000000,0.019980,0.020003,1244.000000,25.029808,0.000000
25.050320,25.049796,59.128418,0.000000,0.000000,0.020032,0.020002,1245.000000,25.049836,0.000000
25.070325,25.069764,59.128418,0.000000,0.000000,0.019968,0.020005,1246.000000,25.069808,0.000000
25.090326,25.089796,59.128418,0.000000,0.000000,0.020032,0.020001,1247.000000,25.089836,0.000000
25.110332,25.109812,59.128418,0.000000,0.000000,0.020016,0.020006,1248.000000,25.109852,0.000000
25.130339,25.129800,59.128418,0.000000,0.000000,0.019988,0.020007,1249.000000,25.129840,0.000000
25.150341,25.149772,59.128418,0.000000,0.000000,0.019972,0.020002,1250.000000,25.149824,0.000000
25.170347,25.169812,59.128418,0.000000,0.000000,0.020040,0.020006,1251.000000,25.169852,0.000000
25.190353,25.189792,59.128418,0.000000,0.000000,0.019980,0.020006,1252.000000,25.189832,0.000000
25.210358,25.209808,59.128418,0.000000,0.000000,0.020016,0.020005,1253.000000,25.209848,0.000000
25.230360,25.229800,59.128418,0.000000,0.000000,0.019992,0.020002,1254.000000,25.229840,0.000000
25.250363,25.249776,59.128418,0.000000,0.000000,0.019976,0.020004,1255.000000,25.249816,0.000000
25.270366,25.269796,59.128418,0.000000,0.000000,0.020020,0.020002,1256.000000,25.269836,0.000000
25.290371,25.289808,59.194336,0.000000,0.000000,0.020012,0.020006,1257.000000,25.289848,0.000000
25.310374,25.309800,59.128418,0.000000,0.000000,0.019992,0.020002,1258.000000,25.309840,0.000000
25.330374,25.329772,59.128418,0.000000,0.000000,0.019972,0.020000,1259.000000,25.329816,0.000000
25.350379,25.349804,59.128418,0.000000,0.000000,0.020032,0.020005,1260.000000,25.349844,0.000000
25.370383,25.369780,59.128418,0.000000,0.000000,0.019976,0.020004,1261.000000,25.369816,0.000000
25.390384,25.389812,59.128418,0.000000,0.000000,0.020032,0.020001,1262.000000,25.389852,0.000000
25.410386,25.409804,59.128418,0.000000,0.000000,0.019992,0.020002,1263.000000,25.409840,0.000000
25.430388,25.429784,59.128418,0.000000,0.000000,0.019980,0.020003,1264.000000,25.429824,0.000000
25.450393,25.449812,59.128418,0.000000,0.000000,0.020028,0.020004,1265.000000,25.449860,0.000000
25.470399,25.469800,59.128418,0.000000,0.000000,0.019988,0.020006,1266.000000,25.469840,0.000000
25.490402,25.489820,59.128418,0.000000,0.000000,0.020020,0.020003,1267.000000,25.489860,0.000000
25.510404,25.509792,59.128418,0.000000,0.000000,0.019972,0.020002,1268.000000,25.509832,0.000000
25.530406,25.529820,59.128418,0.000000,0.000000,0.020028,0.020002,1269.000000,25.529860,0.000000
25.550408,25.549792,59.128418,0.000000,0.000000,0.019972,0.020002,1270.000000,25.549832,0.000000
25.570414,25.569784,59.128418,0.000000,0.000000,0.019992,0.020006,1271.000000,25.569824,0.000000
25.590420,25.589800,59.128418,0.000000,0.000000,0.020016,0.020006,1272.000000,25.589840,0.000000
25.610421,25.609784,59.128418,0.000000,0.000000,0.019984,0.020001,1273.000000,25.609824,0.000000
25.630424,25.629800,59.128418,0.000000,0.000000,0.020016,0.020003,1274.000000,25.629840,0.000000
25.650427,25.649784,59.128418,0.000000,0.000000,0.019984,0.020004,1275.000000,25.649824,0.000000
25.670434,25.669812,59.194336,0.000000,0.000000,0.020028,0.020006,1276.000000,25.669852,0.000000
25.690438,25.689792,59.128418,0.000000,0.000000,0.019980,0.020004,1277.000000,25.689832,0.000000
25.710443,25.709812,59.128418,0.000000,0.000000,0.020020,0.020005,1278.000000,25.709852,0.000000
25.730446,25.729792,59.128418,0.000000,0.000000,0.019980,0.020003,1279.000000,25.729832,0.000000
25.750446,25.749812,59.128418,0.000000,0.000000,0.020020,0.020000,1280.000000,25.749852,0.000000
25.770452,25.769800,59.128418,0.000000,0.000000,0.019988,0.020006,1281.000000,25.769840,0.000000
25.790453,25.789772,59.128418,0.000000,0.000000,0.019972,0.020001,1282.000000,25.789824,0.000000
25.810455,25.809812,59.128418,0.000000,0.000000,0.020040,0.020003,1283.000000,25.809852,0.000000
25.830461,25.829792,59.128418,0.000000,0.000000,0.019980,0.020006,1284.000000,25.829832,0.000000
25.850467,25.849808,59.128418,0.000000,0.000000,0.020016,0.020005,1285.000000,25.849848,0.000000
25.870474,25.869792,59.128418,0.000000,0.000000,0.019984,0.020007,1286.000000,25.869832,0.000000
25.890476,25.889808,59.128418,0.000000,0.000000,0.020016,0.020002,1287.000000,25.889848,0.000000
25.910482,25.909792,59.128418,0.000000,0.000000,0.019984,0.020007,1288.000000,25.909832,0.000000
25.930488,25.929808,59.194336,0.000000,0.000000,0.020016,0.020005,1289.000000,25.929848,0.000000
25.950490,25.949800,59.128418,0.000000,0.000000,0.019992,0.020002,1290.000000,25.949840,0.000000
25.970495,25.969824,59.128418,0.000000,0.000000,0.020024,0.020006,1291.000000,25.969864,0.000000
25.990496,25.989808,59.194336,0.000000,0.000000,0.019984,0.020000,1292.000000,25.989848,0.000000
26.010500,26.009788,59.128418,0.000000,0.000000,0.019980,0.020004,1293.000000,26.009828,0.000000
26.030500,26.029812,59.194336,0.000000,0.000000,0.020024,0.020000,1294.000000,26.029852,0.000000
26.050502,26.049788,59.128418,0.000000,0.000000,0.019976,0.020002,1295.000000,26.049828,0.000000
26.070504,26.069812,59.128418,0.000000,0.000000,0.020024,0.020002,1296.000000,26.069852,0.000000
26.090505,26.089788,59.128418,0.000000,0.000000,0.019976,0.020001,1297.000000,26.089824,0.000000
26.110508,26.109820,59.128418,0.000000,0.000000,0.020032,0.020003,1298.000000,26.109860,0.000000
26.130515,26.129800,59.128418,0.000000,0.000000,0.019980,0.020007,1299.000000,26.129840,0.000000
26.150521,26.149780,59.128418,0.000000,0.000000,0.019980,0.020006,1300.000000,26.149824,0.000000
26.170524,26.169812,59.128418,0.000000,0.000000,0.020032,0.020003,1301.000000,26.169852,0.000000
26.190525,26.189784,59.128418,0.000000,0.000000,0.019972,0.020001,1302.000000,26.189824,0.000000
26.210530,26.209812,59.128418,0.000000,0.000000,0.020028,0.020005,1303.000000,26.209852,0.000000
26.230530,26.229784,59.128418,0.000000,0.000000,0.019972,0.020000,1304.000000,26.229824,0.000000
26.250532,26.249804,59.194336,0.000000,0.000000,0.020020,0.020002,1305.000000,26.249844,0.000000
26.270533,26.269820,59.128418,0.000000,0.000000,0.020016,0.020001,1306.000000,26.269856,0.000000
26.290534,26.289800,59.128418,0.000000,0.000000,0.019980,0.020001,1307.000000,26.289840,0.000000
26.310536,26.309820,59.128418,0.000000,0.000000,0.020020,0.020002,1308.000000,26.309860,0.000000
26.330542,26.329800,59.128418,0.000000,0.000000,0.019980,0.020007,1309.000000,26.329840,0.000000
26.350543,26.349820,59.128418,0.000000,0.000000,0.020020,0.020000,1310.000000,26.349860,0.000000
26.370540,26.369800,59.128418,0.000000,0.000000,0.019980,0.020033,1311.000000,26.369840,0.000000
26.390580,26.389820,59.128418,0.000000,0.000000,0.020020,0.020004,1312.000000,26.389868,0.000000
26.410580,26.409808,59.128418,0.000000,0.000000,0.019988,0.020000,1313.000000,26.409848,0.000000
26.430567,26.429780,59.128418,0.000000,0.000000,0.019972,0.020009,1314.000000,26.429832,0.000000
26.450591,26.449820,59.128418,0.000000,0.000000,0.020040,0.020002,1315.000000,26.449860,0.000000
26.470594,26.469800,59.128418,0.000000,0.000000,0.019980,0.020003,1316.000000,26.469840,0.000000
26.490597,26.489816,59.128418,0.000000,0.000000,0.020016,0.020003,1317.000000,26.489856,0.000000
26.510602,26.509800,59.128418,0.000000,0.000000,0.019984,0.020005,1318.000000,26.509840,0.000000
26.530605,26.529780,59.194336,0.000000,0.000000,0.019980,0.020004,1319.000000,26.529824,0.000000
26.550608,26.549804,59.128418,0.000000,0.000000,0.020024,0.020003,1320.000000,26.549844,0.000000
26.570615,26.569820,59.128418,0.000000,0.000000,0.020016,0.020006,1321.000000,26.569856,0.000000
26.590615,26.589808,59.128418,0.000000,0.000000,0.019988,0.020000,1322.000000,26.589848,0.000000
26.610621,26.609792,59.128418,0.000000,0.000000,0.019984,0.020006,1323.000000,26.609832,0.000000
26.630624,26.629820,59.128418,0.000000,0.000000,0.020028,0.020003,1324.000000,26.629860,0.000000
26.650624,26.649796,59.128418,0.000000,0.000000,0.019976,0.020000,1325.000000,26.649832,0.000000
26.670626,26.669828,59.128418,0.000000,0.000000,0.020032,0.020002,1326.000000,26.669868,0.000000
26.690631,26.689820,59.128418,0.000000,0.000000,0.019992,0.020005,1327.000000,26.689856,0.000000
26.710637,26.709808,59.128418,0.000000,0.000000,0.019988,0.020006,1328.000000,26.709848,0.000000
26.730637,26.729836,59.194336,0.000000,0.000000,0.020028,0.020001,1329.000000,26.729876,0.000000
26.750638,26.749816,59.128418,0.000000,0.000000,0.019980,0.020000,1330.000000,26.749856,0.000000
26.770645,26.769800,59.194336,0.000000,0.000000,0.019984,0.020007,1331.000000,26.769840,0.000000
26.790652,26.789780,59.128418,0.000000,0.000000,0.019980,0.020007,1332.000000,26.789824,0.000000
26.810657,26.809812,59.194336,0.000000,0.000000,0.020032,0.020006,1333.000000,26.809852,0.000000
26.830665,26.829780,59.128418,0.000000,0.000000,0.019968,0.020007,1334.000000,26.829824,0.000000
26.850669,26.849804,59.128418,0.000000,0.000000,0.020024,0.020004,1335.000000,26.849844,0.000000
26.870675,26.869820,59.128418,0.000000,0.000000,0.020016,0.020007,1336.000000,26.869856,0.000000
26.890676,26.889800,59.128418,0.000000,0.000000,0.019980,0.020000,1337.000000,26.889840,0.000000
26.910683,26.909808,59.194336,0.000000,0.000000,0.020008,0.020008,1338.000000,26.909848,0.000000
26.930687,26.929792,59.128418,0.000000,0.000000,0.019984,0.020003,1339.000000,26.929832,0.000000
26.950692,26.949812,59.128418,0.000000,0.000000,0.020020,0.020006,1340.000000,26.949852,0.000000
26.970694,26.969800,59.128418,0.000000,0.000000,0.019988,0.020001,1341.000000,26.969840,0.000000
26.990696,26.989812,59.128418,0.000000,0.000000,0.020012,0.020003,1342.000000,26.989852,0.000000
27.010697,27.009788,59.128418,0.000000,0.000000,0.019976,0.020000,1343.000000,27.009832,0.000000
27.030702,27.029812,59.128418,0.000000,0.000000,0.020024,0.020005,1344.000000,27.029852,0.000000
27.050708,27.049800,59.128418,0.000000,0.000000,0.019988,0.020006,1345.000000,27.049840,0.000000
27.070715,27.069828,59.128418,0.000000,0.000000,0.020028,0.020008,1346.000000,27.069868,0.000000
27.090720,27.089808,59.128418,0.000000,0.000000,0.019980,0.020004,1347.000000,27.089848,0.000000
27.110723,27.109788,59.128418,0.000000,0.000000,0.019980,0.020003,1348.000000,27.109832,0.000000
27.130723,27.129812,59.128418,0.000000,0.000000,0.020024,0.020001,1349.000000,27.129848,0.000000
27.150727,27.149788,59.128418,0.000000,0.000000,0.019976,0.020003,1350.000000,27.149832,0.000000
27.170733,27.169800,59.128418,0.000000,0.000000,0.020012,0.020006,1351.000000,27.169840,0.000000
27.190740,27.189828,59.128418,0.000000,0.000000,0.020028,0.020007,1352.000000,27.189868,0.000000
27.210747,27.209800,59.128418,0.000000,0.000000,0.019972,0.020007,1353.000000,27.209840,0.000000
27.230751,27.229828,59.128418,0.000000,0.000000,0.020028,0.020005,1354.000000,27.229868,0.000000
27.250752,27.249808,59.128418,0.000000,0.000000,0.019980,0.020000,1355.000000,27.249848,0.000000
27.270752,27.269792,59.128418,0.000000,0.000000,0.019984,0.020001,1356.000000,27.269832,0.000000
27.290758,27.289812,59.128418,0.000000,0.000000,0.020020,0.020005,1357.000000,27.289852,0.000000
27.310760,27.309836,59.128418,0.000000,0.000000,0.020024,0.020002,1358.000000,27.309876,0.000000
27.330767,27.329820,59.194336,0.000000,0.000000,0.019984,0.020007,1359.000000,27.329856,0.000000
27.350769,27.349800,59.128418,0.000000,0.000000,0.019980,0.020002,1360.000000,27.349840,0.000000
27.350777,27.370208,59.128418,0.000000,0.000000,0.020408,0.020099,1361.000000,27.370252,0.000000
27.390875,27.389800,59.128418,0.000000,0.000000,0.019592,0.020007,1362.000000,27.389840,0.000000
27.410879,27.409836,59.128418,0.000000,0.000000,0.020036,0.020004,1363.000000,27.409876,0.000000
27.430885,27.429816,59.128418,0.000000,0.000000,0.019980,0.020007,1364.000000,27.429856,0.000000
27.450892,27.449800,59.128418,0.000000,0.000000,0.019984,0.020006,1365.000000,27.449840,0.000000
27.470896,27.470252,59.194336,0.000000,0.000000,0.020452,0.020004,1366.000000,27.470292,0.000000
27.490903,27.489788,59.128418,0.000000,0.000000,0.019536,0.020007,1367.000000,27.489832,0.000000
27.510910,27.510244,59.128418,0.000000,0.000000,0.020456,0.020007,1368.000000,27.510284,0.000000
27.530911,27.530256,59.128418,0.000000,0.000000,0.020012,0.020002,1369.000000,27.530296,0.000000
27.550918,27.549804,59.128418,0.000000,0.000000,0.019548,0.020006,1370.000000,27.549844,0.000000
27.570921,27.570220,59.128418,0.000000,0.000000,0.020416,0.020003,1371.000000,27.570260,0.000000
27.590925,27.589816,59.128418,0.000000,0.000000,0.019596,0.020005,1372.000000,27.589856,0.000000
27.610929,27.610228,59.128418,0.000000,0.000000,0.020412,0.020003,1373.000000,27.610268,0.000000
27.630935,27.630252,59.128418,0.000000,0.000000,0.020024,0.020006,1374.000000,27.630292,0.000000
27.650942,27.649800,59.128418,0.000000,0.000000,0.019548,0.020007,1375.000000,27.649836,0.000000
27.670948,27.670256,59.194336,0.000000,0.000000,0.020456,0.020006,1376.000000,27.670296,0.000000
27.690955,27.690236,59.128418,0.000000,0.000000,0.019980,0.020007,1377.000000,27.690276,0.000000
27.690963,27.710816,59.128418,0.000000,0.000000,0.020580,0.020461,1378.000000,27.710864,0.000000
27.731420,27.730808,59.128418,0.000000,0.000000,0.019992,0.020004,1379.000000,27.730848,0.000000
27.751420,27.750828,59.194336,0.000000,0.000000,0.020020,0.020001,1380.000000,27.750868,0.000000
27.771427,27.770800,59.128418,0.000000,0.000000,0.019972,0.020007,1381.000000,27.770840,0.000000
27.791431,27.790828,59.128418,0.000000,0.000000,0.020028,0.020003,1382.000000,27.790868,0.000000
27.811435,27.810808,59.128418,0.000000,0.000000,0.019980,0.020004,1383.000000,27.810848,0.000000
27.831442,27.830836,59.128418,0.000000,0.000000,0.020028,0.020007,1384.000000,27.830876,0.000000
27.831450,27.850816,59.128418,0.000000,0.000000,0.019980,0.020440,1385.000000,27.850856,0.000000
