t,tp,y,u,pot,dtp,dt,step,pct,ref
27.894184,27.873220,59.589844,0.000000,0.000000,0.019584,0.020004,1386.000000,27.873260,0.000000
27.914188,27.893624,59.589844,0.000000,0.000000,0.020404,0.020005,1387.000000,27.893664,0.000000
27.934194,27.913640,59.589844,0.000000,0.000000,0.020016,0.020006,1388.000000,27.913680,0.000000
27.934203,27.934224,59.589844,0.000000,0.000000,0.020584,0.020830,1389.000000,27.934264,0.000000
27.975025,27.954204,59.589844,0.000000,0.000000,0.019980,0.020001,1390.000000,27.954244,0.000000
27.995025,27.974048,59.589844,0.000000,0.000000,0.019844,0.020000,1391.000000,27.974088,0.000000
28.015025,27.994204,59.589844,0.000000,0.000000,0.020156,0.020003,1392.000000,27.994244,0.000000
28.035028,28.014220,59.589844,0.000000,0.000000,0.020016,0.020018,1393.000000,28.014260,0.000000
28.055050,28.034208,59.589844,0.000000,0.000000,0.019988,0.020008,1394.000000,28.034248,0.000000
28.075059,28.054236,59.589844,0.000000,0.000000,0.020028,0.020004,1395.000000,28.054276,0.000000
28.095060,28.074216,59.589844,0.000000,0.000000,0.019980,0.020001,1396.000000,28.074256,0.000000
28.115064,28.094188,59.589844,0.000000,0.000000,0.019972,0.020005,1397.000000,28.094232,0.000000
28.135070,28.114220,59.589844,0.000000,0.000000,0.020032,0.020006,1398.000000,28.114260,0.000000
28.155075,28.134156,59.589844,0.000000,0.000000,0.019936,0.020004,1399.000000,28.134196,0.000000
28.155083,28.155648,59.589844,0.000000,0.000000,0.021492,0.021512,1400.000000,28.155688,0.000000
28.196594,28.175624,59.589844,0.000000,0.000000,0.019976,0.020007,1401.000000,28.175664,0.000000
28.216594,28.195652,59.589844,0.000000,0.000000,0.020028,0.020000,1402.000000,28.195692,0.000000
28.236599,28.215624,59.589844,0.000000,0.000000,0.019972,0.020005,1403.000000,28.215664,0.000000
28.256599,28.235644,59.589844,0.000000,0.000000,0.020020,0.020000,1404.000000,28.235684,0.000000
28.276599,28.255656,59.589844,0.000000,0.000000,0.020012,0.020001,1405.000000,28.255696,0.000000
28.296602,28.275640,59.589844,0.000000,0.000000,0.019984,0.020003,1406.000000,28.275680,0.000000
28.316607,28.295656,59.589844,0.000000,0.000000,0.020016,0.020005,1407.000000,28.295696,0.000000
28.336609,28.315640,59.589844,0.000000,0.000000,0.019984,0.020001,1408.000000,28.315680,0.000000
28.356616,28.335660,59.589844,0.000000,0.000000,0.020020,0.020008,1409.000000,28.335700,0.000000
28.376619,28.355648,59.589844,0.000000,0.000000,0.019988,0.020003,1410.000000,28.355688,0.000000
28.396625,28.375620,59.589844,0.000000,0.000000,0.019972,0.020006,1411.000000,28.375664,0.000000
28.416631,28.395652,59.589844,0.000000,0.000000,0.020032,0.020006,1412.000000,28.395692,0.000000
28.436628,28.416240,59.589844,0.000000,0.000000,0.020588,0.020002,1413.000000,28.416280,0.000000
28.456641,28.436224,59.589844,0.000000,0.000000,0.019984,0.020007,1414.000000,28.436264,0.000000
28.476647,28.455648,59.589844,0.000000,0.000000,0.019424,0.020007,1415.000000,28.455688,0.000000
28.496654,28.475632,59.589844,0.000000,0.000000,0.019984,0.020006,1416.000000,28.475672,0.000000
28.516659,28.495660,59.589844,0.000000,0.000000,0.020028,0.020005,1417.000000,28.495700,0.000000
28.536663,28.515640,59.589844,0.000000,0.000000,0.019980,0.020005,1418.000000,28.515680,0.000000
28.556664,28.535660,59.589844,0.000000,0.000000,0.020020,0.020001,1419.000000,28.535700,0.000000
28.576664,28.555632,59.589844,0.000000,0.000000,0.019972,0.020000,1420.000000,28.555672,0.000000
28.596665,28.576216,59.589844,0.000000,0.000000,0.020584,0.020004,1421.000000,28.576256,0.000000
28.616675,28.596244,59.589844,0.000000,0.000000,0.020028,0.020007,1422.000000,28.596284,0.000000
28.636681,28.616228,59.589844,0.000000,0.000000,0.019984,0.020006,1423.000000,28.616268,0.000000
28.656682,28.636208,59.589844,0.000000,0.000000,0.019980,0.020000,1424.000000,28.636248,0.000000
28.676688,28.656228,59.589844,0.000000,0.000000,0.020020,0.020007,1425.000000,28.656268,0.000000
28.696688,28.675644,59.589844,0.000000,0.000000,0.019416,0.020000,1426.000000,28.675684,0.000000
28.716696,28.696232,59.589844,0.000000,0.000000,0.020588,0.020007,1427.000000,28.696280,0.000000
28.736699,28.716216,59.589844,0.000000,0.000000,0.019984,0.020004,1428.000000,28.716256,0.000000
28.756699,28.736244,59.589844,0.000000,0.000000,0.020028,0.020002,1429.000000,28.736284,0.000000
28.776707,28.756224,59.589844,0.000000,0.000000,0.019980,0.020006,1430.000000,28.756264,0.000000
28.796707,28.776204,59.589844,0.000000,0.000000,0.019980,0.020000,1431.000000,28.776248,0.000000
28.816714,28.796224,59.589844,0.000000,0.000000,0.020020,0.020006,1432.000000,28.796264,0.000000
28.836721,28.816204,59.589844,0.000000,0.000000,0.019980,0.020007,1433.000000,28.816248,0.000000
28.856723,28.836216,59.589844,0.000000,0.000000,0.020012,0.020003,1434.000000,28.836256,0.000000
28.876728,28.856244,59.589844,0.000000,0.000000,0.020028,0.020005,1435.000000,28.856284,0.000000
28.896730,28.876224,59.589844,0.000000,0.000000,0.019980,0.020002,1436.000000,28.876264,0.000000
28.916738,28.896216,59.589844,0.000000,0.000000,0.019992,0.020013,1437.000000,28.896256,0.000000
28.936747,28.916252,59.589844,0.000000,0.000000,0.020036,0.020008,1438.000000,28.916292,0.000000
28.956754,28.936232,59.589844,0.000000,0.000000,0.019980,0.020003,1439.000000,28.936272,0.000000
28.976761,28.956244,59.589844,0.000000,0.000000,0.020012,0.020006,1440.000000,28.956284,0.000000
28.996766,28.976224,59.589844,0.000000,0.000000,0.019980,0.020006,1441.000000,28.976264,0.000000
29.016766,28.996244,59.589844,0.000000,0.000000,0.020020,0.020000,1442.000000,28.996284,0.000000
29.036772,29.016232,59.589844,0.000000,0.000000,0.019988,0.020005,1443.000000,29.016272,0.000000
29.056774,29.036260,59.589844,0.000000,0.000000,0.020028,0.020003,1444.000000,29.036300,0.000000
29.076773,29.056248,59.589844,0.000000,0.000000,0.019988,0.020004,1445.000000,29.056288,0.000000
29.076787,29.077656,59.589844,0.000000,0.000000,0.021408,0.021669,1446.000000,29.077692,0.000000
29.118447,29.097668,59.589844,0.000000,0.000000,0.020012,0.020000,1447.000000,29.097716,0.000000
29.138449,29.117656,59.589844,0.000000,0.000000,0.019988,0.020002,1448.000000,29.117696,0.000000
29.158450,29.137636,59.589844,0.000000,0.000000,0.019980,0.020000,1449.000000,29.137680,0.000000
29.178450,29.157668,59.589844,0.000000,0.000000,0.020032,0.020001,1450.000000,29.157708,0.000000
29.198458,29.177648,59.589844,0.000000,0.000000,0.019980,0.020008,1451.000000,29.177688,0.000000
29.218461,29.197664,59.589844,0.000000,0.000000,0.020016,0.020003,1452.000000,29.197704,0.000000
29.238461,29.217648,59.589844,0.000000,0.000000,0.019984,0.020000,1453.000000,29.217688,0.000000
29.258468,29.237656,59.589844,0.000000,0.000000,0.020008,0.020006,1454.000000,29.237696,0.000000
29.278465,29.257684,59.589844,0.000000,0.000000,0.020028,0.020002,1455.000000,29.257724,0.000000
29.298472,29.277672,59.589844,0.000000,0.000000,0.019988,0.020007,1456.000000,29.277712,0.000000
29.318480,29.297656,59.589844,0.000000,0.000000,0.019984,0.020004,1457.000000,29.297696,0.000000
29.318489,29.318668,59.589844,0.000000,0.000000,0.021012,0.021051,1458.000000,29.318708,0.000000
29.359534,29.338648,59.589844,0.000000,0.000000,0.019980,0.020003,1459.000000,29.338688,0.000000
29.379539,29.358668,59.589844,0.000000,0.000000,0.020020,0.020004,1460.000000,29.358708,0.000000
29.399545,29.378656,59.589844,0.000000,0.000000,0.019988,0.020007,1461.000000,29.378696,0.000000
29.419552,29.398668,59.589844,0.000000,0.000000,0.020012,0.020006,1462.000000,29.398708,0.000000
29.439558,29.418648,59.589844,0.000000,0.000000,0.019980,0.020007,1463.000000,29.418688,0.000000
29.459559,29.438676,59.589844,0.000000,0.000000,0.020028,0.020000,1464.000000,29.438716,0.000000
29.479559,29.458656,59.589844,0.000000,0.000000,0.019980,0.020000,1465.000000,29.458696,0.000000
29.499562,29.478636,59.589844,0.000000,0.000000,0.019980,0.020004,1466.000000,29.478680,0.000000
29.519570,29.498668,59.589844,0.000000,0.000000,0.020032,0.020007,1467.000000,29.498708,0.000000
29.539572,29.518692,59.589844,0.000000,0.000000,0.020024,0.020003,1468.000000,29.518732,0.000000
29.559579,29.539220,59.589844,0.000000,0.000000,0.020528,0.020006,1469.000000,29.539264,0.000000
29.579581,29.558684,59.589844,0.000000,0.000000,0.019464,0.020002,1470.000000,29.558724,0.000000
29.599588,29.578656,59.589844,0.000000,0.000000,0.019972,0.020013,1471.000000,29.578696,0.000000
29.619595,29.598684,59.589844,0.000000,0.000000,0.020028,0.020006,1472.000000,29.598724,0.000000
29.639599,29.618664,59.589844,0.000000,0.000000,0.019980,0.020003,1473.000000,29.618704,0.000000
29.659605,29.638644,59.589844,0.000000,0.000000,0.019980,0.020002,1474.000000,29.638688,0.000000
29.679606,29.658668,59.589844,0.000000,0.000000,0.020024,0.020002,1475.000000,29.658708,0.000000
29.699611,29.678656,59.589844,0.000000,0.000000,0.019988,0.020008,1476.000000,29.678696,0.000000
29.719615,29.699240,59.589844,0.000000,0.000000,0.020584,0.020000,1477.000000,29.699280,0.000000
29.739616,29.718660,59.589844,0.000000,0.000000,0.019420,0.020001,1478.000000,29.718700,0.000000
29.759617,29.738684,59.589844,0.000000,0.000000,0.020024,0.020002,1479.000000,29.738732,0.000000
29.779623,29.758672,59.589844,0.000000,0.000000,0.019988,0.020006,1480.000000,29.758712,0.000000
29.799631,29.778656,59.589844,0.000000,0.000000,0.019984,0.020007,1481.000000,29.778696,0.000000
29.819635,29.799248,59.589844,0.000000,0.000000,0.020592,0.020010,1482.000000,29.799288,0.000000
29.839644,29.818656,59.589844,0.000000,0.000000,0.019408,0.020008,1483.000000,29.818696,0.000000
29.859649,29.838668,59.589844,0.000000,0.000000,0.020012,0.020000,1484.000000,29.838704,0.000000
29.879653,29.858692,59.589844,0.000000,0.000000,0.020024,0.020004,1485.000000,29.858732,0.000000
29.899656,29.878664,59.589844,0.000000,0.000000,0.019972,0.020004,1486.000000,29.878704,0.000000
29.919662,29.898684,59.589844,0.000000,0.000000,0.020020,0.020006,1487.000000,29.898724,0.000000
29.939670,29.918652,59.589844,0.000000,0.000000,0.019968,0.020007,1488.000000,29.918696,0.000000
29.959676,29.938692,59.589844,0.000000,0.000000,0.020040,0.020006,1489.000000,29.938732,0.000000
29.979677,29.958676,59.589844,0.000000,0.000000,0.019984,0.020002,1490.000000,29.958712,0.000000
29.999678,29.978652,59.589844,0.000000,0.000000,0.019976,0.020001,1491.000000,29.978696,0.000000
30.019679,29.998676,59.589844,0.000000,0.000000,0.020024,0.020001,1492.000000,29.998716,0.000000
30.039687,30.018652,59.589844,0.000000,0.000000,0.019976,0.020007,1493.000000,30.018696,0.000000
