t,tp,y,u,pot,dtp,dt,step,pct,ref
27.863058,27.861688,59.458008,0.000000,0.000000,0.019984,0.020004,1386.000000,27.861728,0.000000
27.883066,27.881712,59.458008,0.000000,0.000000,0.020024,0.020008,1387.000000,27.881752,0.000000
27.903072,27.901692,59.458008,0.000000,0.000000,0.019980,0.020005,1388.000000,27.901732,0.000000
27.923072,27.921676,59.458008,0.000000,0.000000,0.019984,0.020000,1389.000000,27.921716,0.000000
27.923080,27.943696,59.458008,0.000000,0.000000,0.022020,0.021743,1390.000000,27.943736,0.000000
27.964822,27.963684,59.458008,0.000000,0.000000,0.019988,0.020007,1391.000000,27.963724,0.000000
27.984826,27.983704,59.392090,0.000000,0.000000,0.020020,0.020004,1392.000000,27.983744,0.000000
28.004832,28.003716,59.458008,0.000000,0.000000,0.020012,0.020006,1393.000000,28.003756,0.000000
28.024838,28.023700,59.458008,0.000000,0.000000,0.019984,0.020006,1394.000000,28.023740,0.000000
28.044842,28.043672,59.458008,0.000000,0.000000,0.019972,0.020004,1395.000000,28.043716,0.000000
28.064848,28.063704,59.458008,0.000000,0.000000,0.020032,0.020006,1396.000000,28.063744,0.000000
28.084852,28.083720,59.458008,0.000000,0.000000,0.020016,0.020004,1397.000000,28.083756,0.000000
28.104858,28.103708,59.392090,0.000000,0.000000,0.019988,0.020006,1398.000000,28.103748,0.000000
28.124863,28.123688,59.458008,0.000000,0.000000,0.019980,0.020005,1399.000000,28.123724,0.000000
28.144867,28.143712,59.458008,0.000000,0.000000,0.020024,0.020004,1400.000000,28.143752,0.000000
28.164869,28.163696,59.458008,0.000000,0.000000,0.019984,0.020003,1401.000000,28.163736,0.000000
28.184870,28.183676,59.392090,0.000000,0.000000,0.019980,0.020000,1402.000000,28.183716,0.000000
28.204870,28.203688,59.392090,0.000000,0.000000,0.020012,0.020000,1403.000000,28.203728,0.000000
28.224871,28.223720,59.458008,0.000000,0.000000,0.020032,0.020001,1404.000000,28.223760,0.000000
28.244878,28.243696,59.458008,0.000000,0.000000,0.019976,0.020007,1405.000000,28.243740,0.000000
28.264882,28.263684,59.458008,0.000000,0.000000,0.019988,0.020004,1406.000000,28.263724,0.000000
28.284885,28.283712,59.458008,0.000000,0.000000,0.020028,0.020003,1407.000000,28.283752,0.000000
28.304889,28.303692,59.392090,0.000000,0.000000,0.019980,0.020005,1408.000000,28.303732,0.000000
28.324894,28.323672,59.458008,0.000000,0.000000,0.019980,0.020004,1409.000000,28.323716,0.000000
28.344894,28.343692,59.458008,0.000000,0.000000,0.020020,0.020000,1410.000000,28.343732,0.000000
28.364897,28.363684,59.392090,0.000000,0.000000,0.019992,0.020003,1411.000000,28.363724,0.000000
28.384902,28.383700,59.458008,0.000000,0.000000,0.020016,0.020006,1412.000000,28.383740,0.000000
28.404909,28.403692,59.458008,0.000000,0.000000,0.019992,0.020006,1413.000000,28.403732,0.000000
28.424914,28.423708,59.458008,0.000000,0.000000,0.020016,0.020005,1414.000000,28.423748,0.000000
28.444919,28.443692,59.458008,0.000000,0.000000,0.019984,0.020005,1415.000000,28.443732,0.000000
28.464925,28.463704,59.458008,0.000000,0.000000,0.020012,0.020006,1416.000000,28.463744,0.000000
28.484926,28.483692,59.458008,0.000000,0.000000,0.019988,0.020001,1417.000000,28.483732,0.000000
28.504928,28.503712,59.392090,0.000000,0.000000,0.020020,0.020003,1418.000000,28.503752,0.000000
28.524936,28.523692,59.458008,0.000000,0.000000,0.019980,0.020008,1419.000000,28.523732,0.000000
28.544938,28.543712,59.458008,0.000000,0.000000,0.020020,0.020001,1420.000000,28.543760,0.000000
28.564943,28.563700,59.458008,0.000000,0.000000,0.019988,0.020005,1421.000000,28.563740,0.000000
28.584946,28.583684,59.392090,0.000000,0.000000,0.019984,0.020004,1422.000000,28.583724,0.000000
28.604952,28.603704,59.458008,0.000000,0.000000,0.020020,0.020005,1423.000000,28.603744,0.000000
28.624956,28.623684,59.458008,0.000000,0.000000,0.019980,0.020005,1424.000000,28.623724,0.000000
28.644963,28.643704,59.458008,0.000000,0.000000,0.020020,0.020007,1425.000000,28.643740,0.000000
28.664963,28.663684,59.458008,0.000000,0.000000,0.019980,0.020000,1426.000000,28.663724,0.000000
28.684970,28.683700,59.458008,0.000000,0.000000,0.020016,0.020006,1427.000000,28.683740,0.000000
28.704972,28.703684,59.458008,0.000000,0.000000,0.019984,0.020002,1428.000000,28.703724,0.000000
28.724979,28.723692,59.458008,0.000000,0.000000,0.020008,0.020007,1429.000000,28.723732,0.000000
28.744981,28.743728,59.458008,0.000000,0.000000,0.020036,0.020002,1430.000000,28.743768,0.000000
28.764982,28.763704,59.458008,0.000000,0.000000,0.019976,0.020001,1431.000000,28.763740,0.000000
28.784983,28.783684,59.458008,0.000000,0.000000,0.019980,0.020001,1432.000000,28.783724,0.000000
28.804985,28.803704,59.458008,0.000000,0.000000,0.020020,0.020002,1433.000000,28.803744,0.000000
28.824987,28.823692,59.458008,0.000000,0.000000,0.019988,0.020003,1434.000000,28.823732,0.000000
28.844988,28.843712,59.458008,0.000000,0.000000,0.020020,0.020000,1435.000000,28.843752,0.000000
28.864995,28.863700,59.458008,0.000000,0.000000,0.019988,0.020007,1436.000000,28.863740,0.000000
28.885001,28.883728,59.392090,0.000000,0.000000,0.020028,0.020007,1437.000000,28.883768,0.000000
28.905002,28.903708,59.392090,0.000000,0.000000,0.019980,0.020000,1438.000000,28.903748,0.000000
28.925002,28.923692,59.458008,0.000000,0.000000,0.019984,0.020001,1439.000000,28.923732,0.000000
28.945007,28.943700,59.458008,0.000000,0.000000,0.020008,0.020004,1440.000000,28.943740,0.000000
28.965011,28.963684,59.458008,0.000000,0.000000,0.019984,0.020004,1441.000000,28.963724,0.000000
28.985012,28.983704,59.392090,0.000000,0.000000,0.020020,0.020001,1442.000000,28.983740,0.000000
29.005018,29.003684,59.392090,0.000000,0.000000,0.019980,0.020006,1443.000000,29.003724,0.000000
29.025020,29.023692,59.458008,0.000000,0.000000,0.020008,0.020002,1444.000000,29.023732,0.000000
29.045020,29.043720,59.392090,0.000000,0.000000,0.020028,0.020000,1445.000000,29.043760,0.000000
29.065026,29.063700,59.458008,0.000000,0.000000,0.019980,0.020006,1446.000000,29.063740,0.000000
29.085027,29.083728,59.458008,0.000000,0.000000,0.020028,0.020001,1447.000000,29.083768,0.000000
29.085035,29.103712,59.458008,0.000000,0.000000,0.019984,0.020025,1448.000000,29.103752,0.000000
29.125054,29.123700,59.458008,0.000000,0.000000,0.019988,0.020002,1449.000000,29.123740,0.000000
29.145061,29.143720,59.392090,0.000000,0.000000,0.020020,0.020007,1450.000000,29.143760,0.000000
29.165063,29.163700,59.458008,0.000000,0.000000,0.019980,0.020003,1451.000000,29.163740,0.000000
29.185068,29.183720,59.458008,0.000000,0.000000,0.020020,0.020005,1452.000000,29.183768,0.000000
29.205072,29.203708,59.458008,0.000000,0.000000,0.019988,0.020003,1453.000000,29.203748,0.000000
29.225074,29.223728,59.458008,0.000000,0.000000,0.020020,0.020002,1454.000000,29.223768,0.000000
29.245076,29.243700,59.458008,0.000000,0.000000,0.019972,0.020003,1455.000000,29.243740,0.000000
29.265080,29.263720,59.392090,0.000000,0.000000,0.020020,0.020003,1456.000000,29.263760,0.000000
29.285085,29.283692,59.458008,0.000000,0.000000,0.019972,0.020005,1457.000000,29.283732,0.000000
29.305091,29.303720,59.458008,0.000000,0.000000,0.020028,0.020007,1458.000000,29.303760,0.000000
29.305100,29.375708,59.458008,0.000000,0.000000,0.071988,0.072075,1459.000000,29.375748,0.000000
29.397169,29.396284,59.458008,0.000000,0.000000,0.020576,0.020002,1460.000000,29.396324,0.000000
29.417173,29.415704,59.392090,0.000000,0.000000,0.019420,0.020004,1461.000000,29.415744,0.000000
29.437176,29.435728,59.392090,0.000000,0.000000,0.020024,0.020003,1462.000000,29.435768,0.000000
29.457182,29.455708,59.392090,0.000000,0.000000,0.019980,0.020006,1463.000000,29.455748,0.000000
29.477188,29.475692,59.458008,0.000000,0.000000,0.019984,0.020006,1464.000000,29.475732,0.000000
29.497194,29.495700,59.458008,0.000000,0.000000,0.020008,0.020006,1465.000000,29.495740,0.000000
29.517200,29.515728,59.458008,0.000000,0.000000,0.020028,0.020006,1466.000000,29.515768,0.000000
29.537199,29.535708,59.458008,0.000000,0.000000,0.019980,0.020000,1467.000000,29.535748,0.000000
29.557202,29.555700,59.458008,0.000000,0.000000,0.019992,0.020002,1468.000000,29.555740,0.000000
29.577206,29.576280,59.458008,0.000000,0.000000,0.020580,0.020004,1469.000000,29.576320,0.000000
29.597213,29.596296,59.458008,0.000000,0.000000,0.020016,0.020008,1470.000000,29.596336,0.000000
29.617218,29.616284,59.458008,0.000000,0.000000,0.019988,0.020004,1471.000000,29.616324,0.000000
29.637224,29.635704,59.458008,0.000000,0.000000,0.019420,0.020006,1472.000000,29.635744,0.000000
29.657229,29.655728,59.458008,0.000000,0.000000,0.020024,0.020006,1473.000000,29.655768,0.000000
29.677227,29.676268,59.458008,0.000000,0.000000,0.020540,0.020000,1474.000000,29.676320,0.000000
29.697235,29.696304,59.458008,0.000000,0.000000,0.020036,0.020005,1475.000000,29.696344,0.000000
29.717236,29.716284,59.458008,0.000000,0.000000,0.019980,0.020001,1476.000000,29.716324,0.000000
29.737237,29.736292,59.392090,0.000000,0.000000,0.020008,0.020001,1477.000000,29.736332,0.000000
29.757240,29.756276,59.458008,0.000000,0.000000,0.019984,0.020003,1478.000000,29.756316,0.000000
29.777244,29.776292,59.458008,0.000000,0.000000,0.020016,0.020005,1479.000000,29.776332,0.000000
29.797249,29.796276,59.458008,0.000000,0.000000,0.019984,0.020004,1480.000000,29.796316,0.000000
29.817254,29.816284,59.392090,0.000000,0.000000,0.020008,0.020005,1481.000000,29.816324,0.000000
29.837258,29.836276,59.458008,0.000000,0.000000,0.019992,0.020005,1482.000000,29.836316,0.000000
29.857264,29.856296,59.458008,0.000000,0.000000,0.020020,0.020005,1483.000000,29.856332,0.000000
29.877271,29.876276,59.392090,0.000000,0.000000,0.019980,0.020008,1484.000000,29.876316,0.000000
29.897276,29.896288,59.458008,0.000000,0.000000,0.020012,0.020004,1485.000000,29.896328,0.000000
29.917278,29.916276,59.392090,0.000000,0.000000,0.019988,0.020002,1486.000000,29.916316,0.000000
29.937283,29.936296,59.458008,0.000000,0.000000,0.020020,0.020005,1487.000000,29.936336,0.000000
29.957283,29.956272,59.392090,0.000000,0.000000,0.019976,0.020000,1488.000000,29.956316,0.000000
29.977283,29.976292,59.458008,0.000000,0.000000,0.020020,0.020000,1489.000000,29.976336,0.000000
29.997285,29.996276,59.458008,0.000000,0.000000,0.019984,0.020002,1490.000000,29.996316,0.000000
30.017285,30.016304,59.458008,0.000000,0.000000,0.020028,0.020001,1491.000000,30.016344,0.000000
