t,tp,y,u,pot,dtp,dt,step,pct,ref
27.988930,27.968060,59.458008,0.000000,0.000000,0.019416,0.020005,1386.000000,27.968100,0.000000
28.008932,27.988472,59.458008,0.000000,0.000000,0.020412,0.020001,1387.000000,27.988512,0.000000
28.028936,28.008624,59.458008,0.000000,0.000000,0.020152,0.020004,1388.000000,28.008664,0.000000
28.048936,28.028036,59.458008,0.000000,0.000000,0.019412,0.020000,1389.000000,28.028076,0.000000
28.068937,28.048052,59.458008,0.000000,0.000000,0.020016,0.020002,1390.000000,28.048092,0.000000
28.088938,28.068636,59.458008,0.000000,0.000000,0.020584,0.020001,1391.000000,28.068676,0.000000
28.108942,28.088620,59.458008,0.000000,0.000000,0.019984,0.020004,1392.000000,28.088660,0.000000
28.128947,28.108640,59.458008,0.000000,0.000000,0.020020,0.020004,1393.000000,28.108680,0.000000
28.148949,28.128620,59.458008,0.000000,0.000000,0.019980,0.020003,1394.000000,28.128660,0.000000
28.168953,28.148472,59.458008,0.000000,0.000000,0.019852,0.020004,1395.000000,28.148508,0.000000
28.188959,28.168632,59.458008,0.000000,0.000000,0.020160,0.020005,1396.000000,28.168672,0.000000
28.208966,28.188608,59.458008,0.000000,0.000000,0.019976,0.020008,1397.000000,28.188656,0.000000
28.228963,28.208648,59.458008,0.000000,0.000000,0.020040,0.020001,1398.000000,28.208688,0.000000
28.248975,28.228636,59.458008,0.000000,0.000000,0.019988,0.020008,1399.000000,28.228676,0.000000
28.268982,28.248628,59.458008,0.000000,0.000000,0.019992,0.020007,1400.000000,28.248668,0.000000
28.288981,28.268608,59.458008,0.000000,0.000000,0.019980,0.020003,1401.000000,28.268652,0.000000
28.308987,28.288616,59.458008,0.000000,0.000000,0.020008,0.020002,1402.000000,28.288660,0.000000
28.328995,28.308472,59.458008,0.000000,0.000000,0.019856,0.020007,1403.000000,28.308516,0.000000
28.349001,28.328624,59.458008,0.000000,0.000000,0.020152,0.020007,1404.000000,28.328664,0.000000
28.369003,28.348656,59.458008,0.000000,0.000000,0.020032,0.020001,1405.000000,28.348696,0.000000
28.389007,28.368628,59.458008,0.000000,0.000000,0.019972,0.020009,1406.000000,28.368668,0.000000
28.409017,28.388664,59.458008,0.000000,0.000000,0.020036,0.020005,1407.000000,28.388704,0.000000
28.429018,28.408648,59.458008,0.000000,0.000000,0.019984,0.020002,1408.000000,28.408684,0.000000
28.429027,28.430656,59.458008,0.000000,0.000000,0.022008,0.021977,1409.000000,28.430696,0.000000
28.471003,28.450632,59.458008,0.000000,0.000000,0.019976,0.020008,1410.000000,28.450668,0.000000
28.491010,28.470656,59.458008,0.000000,0.000000,0.020024,0.020007,1411.000000,28.470696,0.000000
28.511014,28.490640,59.458008,0.000000,0.000000,0.019984,0.020003,1412.000000,28.490680,0.000000
28.531013,28.510664,59.458008,0.000000,0.000000,0.020024,0.020000,1413.000000,28.510704,0.000000
28.551018,28.530640,59.458008,0.000000,0.000000,0.019976,0.020005,1414.000000,28.530680,0.000000
28.571025,28.550664,59.458008,0.000000,0.000000,0.020024,0.020006,1415.000000,28.550704,0.000000
28.591025,28.570652,59.458008,0.000000,0.000000,0.019988,0.020000,1416.000000,28.570692,0.000000
28.611027,28.590636,59.458008,0.000000,0.000000,0.019984,0.020003,1417.000000,28.590676,0.000000
28.631033,28.610664,59.458008,0.000000,0.000000,0.020028,0.020006,1418.000000,28.610704,0.000000
28.651038,28.630644,59.458008,0.000000,0.000000,0.019980,0.020005,1419.000000,28.630684,0.000000
28.671036,28.650636,59.458008,0.000000,0.000000,0.019992,0.020002,1420.000000,28.650676,0.000000
28.691045,28.670652,59.458008,0.000000,0.000000,0.020016,0.020005,1421.000000,28.670692,0.000000
28.711053,28.690636,59.458008,0.000000,0.000000,0.019984,0.020008,1422.000000,28.690676,0.000000
28.731054,28.710644,59.458008,0.000000,0.000000,0.020008,0.020006,1423.000000,28.710684,0.000000
28.751064,28.730636,59.458008,0.000000,0.000000,0.019992,0.020004,1424.000000,28.730676,0.000000
28.771062,28.750664,59.458008,0.000000,0.000000,0.020028,0.020003,1425.000000,28.750704,0.000000
28.791068,28.770644,59.458008,0.000000,0.000000,0.019980,0.020002,1426.000000,28.770684,0.000000
28.811068,28.790664,59.458008,0.000000,0.000000,0.020020,0.020000,1427.000000,28.790704,0.000000
28.831070,28.810652,59.458008,0.000000,0.000000,0.019988,0.020002,1428.000000,28.810692,0.000000
28.851078,28.830632,59.458008,0.000000,0.000000,0.019980,0.020008,1429.000000,28.830676,0.000000
28.871081,28.850664,59.458008,0.000000,0.000000,0.020032,0.020002,1430.000000,28.850704,0.000000
28.891081,28.870640,59.458008,0.000000,0.000000,0.019976,0.020000,1431.000000,28.870684,0.000000
28.911085,28.890672,59.458008,0.000000,0.000000,0.020032,0.020004,1432.000000,28.890712,0.000000
28.931092,28.910652,59.458008,0.000000,0.000000,0.019980,0.020008,1433.000000,28.910692,0.000000
28.951096,28.930668,59.458008,0.000000,0.000000,0.020016,0.020004,1434.000000,28.930708,0.000000
28.971091,28.950652,59.458008,0.000000,0.000000,0.019984,0.020018,1435.000000,28.950692,0.000000
28.991119,28.970660,59.458008,0.000000,0.000000,0.020008,0.020004,1436.000000,28.970700,0.000000
28.991127,28.990644,59.458008,0.000000,0.000000,0.019984,0.020246,1437.000000,28.990684,0.000000
29.031366,29.010660,59.458008,0.000000,0.000000,0.020016,0.020004,1438.000000,29.010700,0.000000
29.051372,29.030652,59.458008,0.000000,0.000000,0.019992,0.020004,1439.000000,29.030692,0.000000
29.071376,29.050668,59.458008,0.000000,0.000000,0.020016,0.020004,1440.000000,29.050708,0.000000
29.091380,29.070660,59.458008,0.000000,0.000000,0.019992,0.020004,1441.000000,29.070700,0.000000
29.111384,29.090640,59.458008,0.000000,0.000000,0.019980,0.020008,1442.000000,29.090680,0.000000
29.131389,29.110664,59.458008,0.000000,0.000000,0.020024,0.020001,1443.000000,29.110704,0.000000
29.151391,29.130640,59.458008,0.000000,0.000000,0.019976,0.020001,1444.000000,29.130680,0.000000
29.171391,29.150664,59.458008,0.000000,0.000000,0.020024,0.020001,1445.000000,29.150704,0.000000
29.191396,29.170640,59.458008,0.000000,0.000000,0.019976,0.020004,1446.000000,29.170680,0.000000
29.211401,29.190672,59.458008,0.000000,0.000000,0.020032,0.020005,1447.000000,29.190712,0.000000
29.231401,29.210652,59.458008,0.000000,0.000000,0.019980,0.020000,1448.000000,29.210692,0.000000
29.251407,29.230680,59.458008,0.000000,0.000000,0.020028,0.020006,1449.000000,29.230720,0.000000
29.271408,29.250660,59.458008,0.000000,0.000000,0.019980,0.020001,1450.000000,29.250700,0.000000
29.291410,29.270676,59.458008,0.000000,0.000000,0.020016,0.020003,1451.000000,29.270716,0.000000
29.311417,29.290660,59.458008,0.000000,0.000000,0.019984,0.020007,1452.000000,29.290700,0.000000
29.331420,29.310676,59.458008,0.000000,0.000000,0.020016,0.020002,1453.000000,29.310716,0.000000
29.351427,29.330660,59.458008,0.000000,0.000000,0.019984,0.020007,1454.000000,29.330700,0.000000
29.371427,29.350680,59.458008,0.000000,0.000000,0.020020,0.020001,1455.000000,29.350716,0.000000
29.391433,29.370660,59.458008,0.000000,0.000000,0.019980,0.020006,1456.000000,29.370700,0.000000
29.411438,29.390680,59.458008,0.000000,0.000000,0.020020,0.020005,1457.000000,29.390720,0.000000
29.431439,29.410668,59.458008,0.000000,0.000000,0.019988,0.020001,1458.000000,29.410708,0.000000
29.451442,29.430648,59.458008,0.000000,0.000000,0.019980,0.020003,1459.000000,29.430688,0.000000
29.471443,29.450672,59.458008,0.000000,0.000000,0.020024,0.020000,1460.000000,29.450712,0.000000
29.491446,29.470656,59.458008,0.000000,0.000000,0.019984,0.020004,1461.000000,29.470692,0.000000
29.511454,29.490688,59.458008,0.000000,0.000000,0.020032,0.020011,1462.000000,29.490728,0.000000
29.531461,29.510668,59.458008,0.000000,0.000000,0.019980,0.020004,1463.000000,29.510708,0.000000
29.551464,29.530652,59.458008,0.000000,0.000000,0.019984,0.020002,1464.000000,29.530692,0.000000
29.571464,29.551108,59.458008,0.000000,0.000000,0.020456,0.020001,1465.000000,29.551148,0.000000
29.571473,29.572684,59.458008,0.000000,0.000000,0.021576,0.021749,1466.000000,29.572724,0.000000
29.613215,29.592660,59.458008,0.000000,0.000000,0.019976,0.020006,1467.000000,29.592700,0.000000
29.633223,29.612676,59.458008,0.000000,0.000000,0.020016,0.020004,1468.000000,29.612716,0.000000
29.653229,29.632660,59.458008,0.000000,0.000000,0.019984,0.020006,1469.000000,29.632700,0.000000
29.673236,29.652500,59.458008,0.000000,0.000000,0.019840,0.020011,1470.000000,29.652536,0.000000
29.693242,29.672644,59.458008,0.000000,0.000000,0.020144,0.020001,1471.000000,29.672688,0.000000
29.713242,29.692668,59.458008,0.000000,0.000000,0.020024,0.020000,1472.000000,29.692708,0.000000
29.733244,29.712696,59.458008,0.000000,0.000000,0.020028,0.020002,1473.000000,29.712736,0.000000
29.753250,29.732672,59.458008,0.000000,0.000000,0.019976,0.020007,1474.000000,29.732708,0.000000
29.773255,29.752696,59.458008,0.000000,0.000000,0.020024,0.020005,1475.000000,29.752736,0.000000
29.793260,29.772672,59.458008,0.000000,0.000000,0.019976,0.020005,1476.000000,29.772708,0.000000
29.793269,29.793080,59.458008,0.000000,0.000000,0.020408,0.020545,1477.000000,29.793120,0.000000
29.833805,29.813104,59.458008,0.000000,0.000000,0.020024,0.020000,1478.000000,29.813144,0.000000
29.853809,29.833072,59.458008,0.000000,0.000000,0.019968,0.020003,1479.000000,29.833120,0.000000
29.873812,29.853104,59.458008,0.000000,0.000000,0.020032,0.020004,1480.000000,29.853144,0.000000
29.893817,29.873088,59.458008,0.000000,0.000000,0.019984,0.020004,1481.000000,29.873124,0.000000
29.913823,29.893072,59.458008,0.000000,0.000000,0.019984,0.020006,1482.000000,29.893116,0.000000
29.933826,29.913104,59.458008,0.000000,0.000000,0.020032,0.020004,1483.000000,29.913144,0.000000
29.953828,29.933084,59.458008,0.000000,0.000000,0.019980,0.020001,1484.000000,29.933124,0.000000
29.973834,29.953072,59.458008,0.000000,0.000000,0.019988,0.020007,1485.000000,29.953116,0.000000
29.993837,29.973088,59.458008,0.000000,0.000000,0.020016,0.020002,1486.000000,29.973124,0.000000
30.013843,29.993112,59.458008,0.000000,0.000000,0.020024,0.020006,1487.000000,29.993152,0.000000
30.013851,30.015112,59.458008,0.000000,0.000000,0.022000,0.021948,1488.000000,30.015148,0.000000
