t,tp,y,u,pot,dtp,dt,step,pct,ref
22.555460,22.554608,59.194336,0.000000,0.000000,0.020416,0.020007,1113.000000,22.554648,0.000000
22.575460,22.574584,59.194336,0.000000,0.000000,0.019976,0.020000,1114.000000,22.574624,0.000000
22.595466,22.594568,59.194336,0.000000,0.000000,0.019984,0.020006,1115.000000,22.594612,0.000000
22.615471,22.614164,59.194336,0.000000,0.000000,0.019596,0.020005,1116.000000,22.614204,0.000000
22.635473,22.634184,59.194336,0.000000,0.000000,0.020020,0.020002,1117.000000,22.634224,0.000000
22.655474,22.654592,59.194336,0.000000,0.000000,0.020408,0.020001,1118.000000,22.654632,0.000000
22.675473,22.674152,59.194336,0.000000,0.000000,0.019560,0.020000,1119.000000,22.674192,0.000000
22.695474,22.694176,59.194336,0.000000,0.000000,0.020024,0.020001,1120.000000,22.694216,0.000000
22.715480,22.714584,59.194336,0.000000,0.000000,0.020408,0.020006,1121.000000,22.714624,0.000000
22.735486,22.734172,59.194336,0.000000,0.000000,0.019588,0.020005,1122.000000,22.734212,0.000000
22.755487,22.754576,59.194336,0.000000,0.000000,0.020404,0.020001,1123.000000,22.754616,0.000000
22.775491,22.774608,59.194336,0.000000,0.000000,0.020032,0.020005,1124.000000,22.774648,0.000000
22.795493,22.794192,59.194336,0.000000,0.000000,0.019584,0.020002,1125.000000,22.794232,0.000000
22.815493,22.814568,59.194336,0.000000,0.000000,0.020376,0.020000,1126.000000,22.814612,0.000000
22.835495,22.834160,59.194336,0.000000,0.000000,0.019592,0.020001,1127.000000,22.834200,0.000000
22.855499,22.854184,59.194336,0.000000,0.000000,0.020024,0.020004,1128.000000,22.854224,0.000000
22.875499,22.874172,59.194336,0.000000,0.000000,0.019988,0.020000,1129.000000,22.874212,0.000000
22.895501,22.894144,59.194336,0.000000,0.000000,0.019972,0.020002,1130.000000,22.894188,0.000000
22.915499,22.914604,59.194336,0.000000,0.000000,0.020460,0.020002,1131.000000,22.914644,0.000000
22.935508,22.934196,59.194336,0.000000,0.000000,0.019592,0.020005,1132.000000,22.934244,0.000000
22.955507,22.954180,59.194336,0.000000,0.000000,0.019984,0.020000,1133.000000,22.954220,0.000000
22.975515,22.974592,59.194336,0.000000,0.000000,0.020412,0.020007,1134.000000,22.974632,0.000000
22.995515,22.994188,59.194336,0.000000,0.000000,0.019596,0.020000,1135.000000,22.994228,0.000000
23.015522,23.014600,59.194336,0.000000,0.000000,0.020412,0.020007,1136.000000,23.014640,0.000000
23.035527,23.034588,59.194336,0.000000,0.000000,0.019988,0.020005,1137.000000,23.034628,0.000000
23.055534,23.054608,59.194336,0.000000,0.000000,0.020020,0.020007,1138.000000,23.054648,0.000000
23.075538,23.074588,59.194336,0.000000,0.000000,0.019980,0.020004,1139.000000,23.074628,0.000000
23.095538,23.094604,59.194336,0.000000,0.000000,0.020016,0.020001,1140.000000,23.094644,0.000000
23.115544,23.114588,59.194336,0.000000,0.000000,0.019984,0.020005,1141.000000,23.114628,0.000000
23.135546,23.134596,59.194336,0.000000,0.000000,0.020008,0.020002,1142.000000,23.134636,0.000000
23.155551,23.154580,59.194336,0.000000,0.000000,0.019984,0.020006,1143.000000,23.154620,0.000000
23.175554,23.174596,59.194336,0.000000,0.000000,0.020016,0.020002,1144.000000,23.174636,0.000000
23.195556,23.194580,59.194336,0.000000,0.000000,0.019984,0.020003,1145.000000,23.194620,0.000000
23.215562,23.214600,59.194336,0.000000,0.000000,0.020020,0.020006,1146.000000,23.214640,0.000000
23.235570,23.234580,59.194336,0.000000,0.000000,0.019980,0.020007,1147.000000,23.234620,0.000000
23.255576,23.254600,59.194336,0.000000,0.000000,0.020020,0.020006,1148.000000,23.254640,0.000000
23.275582,23.274576,59.194336,0.000000,0.000000,0.019976,0.020007,1149.000000,23.274620,0.000000
23.295583,23.294592,59.194336,0.000000,0.000000,0.020016,0.020000,1150.000000,23.294632,0.000000
23.315583,23.314576,59.194336,0.000000,0.000000,0.019984,0.020000,1151.000000,23.314620,0.000000
23.335589,23.334608,59.194336,0.000000,0.000000,0.020032,0.020006,1152.000000,23.334648,0.000000
23.355596,23.354588,59.194336,0.000000,0.000000,0.019980,0.020007,1153.000000,23.354628,0.000000
23.375600,23.374608,59.194336,0.000000,0.000000,0.020020,0.020004,1154.000000,23.374648,0.000000
23.395603,23.394576,59.194336,0.000000,0.000000,0.019968,0.020003,1155.000000,23.394620,0.000000
23.415604,23.414608,59.194336,0.000000,0.000000,0.020032,0.020001,1156.000000,23.414648,0.000000
23.435604,23.434620,59.194336,0.000000,0.000000,0.020012,0.020000,1157.000000,23.434660,0.000000
23.455605,23.454604,59.194336,0.000000,0.000000,0.019984,0.020001,1158.000000,23.454644,0.000000
23.475605,23.474612,59.194336,0.000000,0.000000,0.020008,0.020000,1159.000000,23.474652,0.000000
23.495609,23.494604,59.194336,0.000000,0.000000,0.019992,0.020004,1160.000000,23.494644,0.000000
23.515612,23.514588,59.194336,0.000000,0.000000,0.019984,0.020004,1161.000000,23.514628,0.000000
23.535614,23.534616,59.194336,0.000000,0.000000,0.020028,0.020001,1162.000000,23.534656,0.000000
23.555614,23.554592,59.194336,0.000000,0.000000,0.019976,0.020000,1163.000000,23.554632,0.000000
23.575619,23.574576,59.194336,0.000000,0.000000,0.019984,0.020006,1164.000000,23.574620,0.000000
23.595622,23.594600,59.194336,0.000000,0.000000,0.020024,0.020004,1165.000000,23.594640,0.000000
23.615625,23.614588,59.194336,0.000000,0.000000,0.019988,0.020003,1166.000000,23.614628,0.000000
23.635634,23.634616,59.194336,0.000000,0.000000,0.020028,0.020009,1167.000000,23.634664,0.000000
23.655642,23.654612,59.194336,0.000000,0.000000,0.019996,0.020007,1168.000000,23.654652,0.000000
23.675649,23.674596,59.194336,0.000000,0.000000,0.019984,0.020006,1169.000000,23.674636,0.000000
23.695656,23.694580,59.194336,0.000000,0.000000,0.019984,0.020007,1170.000000,23.694620,0.000000
23.715656,23.714608,59.194336,0.000000,0.000000,0.020028,0.020000,1171.000000,23.714648,0.000000
23.735660,23.734576,59.194336,0.000000,0.000000,0.019968,0.020004,1172.000000,23.734620,0.000000
23.755659,23.754608,59.194336,0.000000,0.000000,0.020032,0.020000,1173.000000,23.754648,0.000000
23.775666,23.774580,59.194336,0.000000,0.000000,0.019972,0.020006,1174.000000,23.774628,0.000000
23.795668,23.794616,59.194336,0.000000,0.000000,0.020036,0.020002,1175.000000,23.794656,0.000000
23.815672,23.814588,59.194336,0.000000,0.000000,0.019972,0.020004,1176.000000,23.814628,0.000000
23.835678,23.834624,59.194336,0.000000,0.000000,0.020036,0.020006,1177.000000,23.834664,0.000000
23.855679,23.854600,59.194336,0.000000,0.000000,0.019976,0.020001,1178.000000,23.854640,0.000000
23.875684,23.874624,59.194336,0.000000,0.000000,0.020024,0.020006,1179.000000,23.874664,0.000000
23.895687,23.894600,59.194336,0.000000,0.000000,0.019976,0.020003,1180.000000,23.894640,0.000000
23.915688,23.914624,59.194336,0.000000,0.000000,0.020024,0.020000,1181.000000,23.914664,0.000000
23.935694,23.934608,59.194336,0.000000,0.000000,0.019984,0.020007,1182.000000,23.934648,0.000000
23.955701,23.954588,59.194336,0.000000,0.000000,0.019980,0.020006,1183.000000,23.954628,0.000000
23.975705,23.974608,59.194336,0.000000,0.000000,0.020020,0.020004,1184.000000,23.974648,0.000000
23.995712,23.994588,59.194336,0.000000,0.000000,0.019980,0.020007,1185.000000,23.994628,0.000000
24.015719,24.014608,59.194336,0.000000,0.000000,0.020020,0.020007,1186.000000,24.014648,0.000000
24.035724,24.034620,59.194336,0.000000,0.000000,0.020012,0.020005,1187.000000,24.034660,0.000000
24.055727,24.054612,59.194336,0.000000,0.000000,0.019992,0.020004,1188.000000,24.054652,0.000000
24.075731,24.074588,59.194336,0.000000,0.000000,0.019976,0.020003,1189.000000,24.074628,0.000000
24.095731,24.094608,59.194336,0.000000,0.000000,0.020020,0.020000,1190.000000,24.094648,0.000000
24.115733,24.114620,59.194336,0.000000,0.000000,0.020012,0.020002,1191.000000,24.114660,0.000000
24.115741,24.135168,59.194336,0.000000,0.000000,0.020548,0.020637,1192.000000,24.135208,0.000000
24.156372,24.155192,59.194336,0.000000,0.000000,0.020024,0.020002,1193.000000,24.155232,0.000000
24.176374,24.175168,59.194336,0.000000,0.000000,0.019976,0.020002,1194.000000,24.175204,0.000000
24.196376,24.195192,59.194336,0.000000,0.000000,0.020024,0.020002,1195.000000,24.195232,0.000000
24.216376,24.215176,59.194336,0.000000,0.000000,0.019984,0.020000,1196.000000,24.215212,0.000000
24.236382,24.235208,59.194336,0.000000,0.000000,0.020032,0.020006,1197.000000,24.235248,0.000000
24.256387,24.255188,59.194336,0.000000,0.000000,0.019980,0.020005,1198.000000,24.255228,0.000000
24.276391,24.275172,59.194336,0.000000,0.000000,0.019984,0.020005,1199.000000,24.275212,0.000000
24.296395,24.295200,59.194336,0.000000,0.000000,0.020028,0.020004,1200.000000,24.295240,0.000000
24.316401,24.315180,59.194336,0.000000,0.000000,0.019980,0.020005,1201.000000,24.315220,0.000000
24.336401,24.335200,59.194336,0.000000,0.000000,0.020020,0.020000,1202.000000,24.335240,0.000000
24.356408,24.355172,59.194336,0.000000,0.000000,0.019972,0.020007,1203.000000,24.355212,0.000000
24.376415,24.375200,59.194336,0.000000,0.000000,0.020028,0.020007,1204.000000,24.375240,0.000000
24.396415,24.395172,59.194336,0.000000,0.000000,0.019972,0.020000,1205.000000,24.395212,0.000000
24.416419,24.415192,59.194336,0.000000,0.000000,0.020020,0.020004,1206.000000,24.415232,0.000000
24.436425,24.435172,59.194336,0.000000,0.000000,0.019980,0.020006,1207.000000,24.435212,0.000000
24.456432,24.455200,59.194336,0.000000,0.000000,0.020028,0.020007,1208.000000,24.455240,0.000000
24.456440,24.475608,59.194336,0.000000,0.000000,0.020408,0.020582,1209.000000,24.475648,0.000000
24.497015,24.495632,59.194336,0.000000,0.000000,0.020024,0.020001,1210.000000,24.495672,0.000000
24.517015,24.515612,59.194336,0.000000,0.000000,0.019980,0.020000,1211.000000,24.515652,0.000000
24.537017,24.536204,59.194336,0.000000,0.000000,0.020592,0.020002,1212.000000,24.536244,0.000000
24.557023,24.556184,59.194336,0.000000,0.000000,0.019980,0.020006,1213.000000,24.556220,0.000000
24.577026,24.576168,59.194336,0.000000,0.000000,0.019984,0.020003,1214.000000,24.576212,0.000000
24.597026,24.596200,59.194336,0.000000,0.000000,0.020032,0.020000,1215.000000,24.596240,0.000000
24.617030,24.616180,59.194336,0.000000,0.000000,0.019980,0.020005,1216.000000,24.616220,0.000000
24.637035,24.636208,59.194336,0.000000,0.000000,0.020028,0.020004,1217.000000,24.636248,0.000000
24.657037,24.656180,59.194336,0.000000,0.000000,0.019972,0.020002,1218.000000,24.656220,0.000000
24.657045,24.676628,59.194336,0.000000,0.000000,0.020448,0.020810,1219.000000,24.676668,0.000000
24.697848,24.696612,59.194336,0.000000,0.000000,0.019984,0.020002,1220.000000,24.696652,0.000000
24.717849,24.716628,59.194336,0.000000,0.000000,0.020016,0.020000,1221.000000,24.716668,0.000000
24.737853,24.736612,59.194336,0.000000,0.000000,0.019984,0.020004,1222.000000,24.736652,0.000000
24.757855,24.756584,59.194336,0.000000,0.000000,0.019972,0.020003,1223.000000,24.756628,0.000000
24.777856,24.776616,59.194336,0.000000,0.000000,0.020032,0.020000,1224.000000,24.776656,0.000000
24.797856,24.796584,59.194336,0.000000,0.000000,0.019968,0.020000,1225.000000,24.796628,0.000000
24.817856,24.816624,59.194336,0.000000,0.000000,0.020040,0.020001,1226.000000,24.816664,0.000000
24.837864,24.836600,59.194336,0.000000,0.000000,0.019976,0.020007,1227.000000,24.836640,0.000000
24.857871,24.856624,59.194336,0.000000,0.000000,0.020024,0.020007,1228.000000,24.856664,0.000000
24.877877,24.876608,59.194336,0.000000,0.000000,0.019984,0.020006,1229.000000,24.876648,0.000000
24.897877,24.896584,59.194336,0.000000,0.000000,0.019976,0.020000,1230.000000,24.896628,0.000000
24.917883,24.916600,59.194336,0.000000,0.000000,0.020016,0.020007,1231.000000,24.916640,0.000000
24.937887,24.936624,59.194336,0.000000,0.000000,0.020024,0.020003,1232.000000,24.936664,0.000000
24.957891,24.956608,59.194336,0.000000,0.000000,0.019984,0.020004,1233.000000,24.956652,0.000000
24.977896,24.976596,59.194336,0.000000,0.000000,0.019988,0.020005,1234.000000,24.976636,0.000000
24.997901,24.996624,59.194336,0.000000,0.000000,0.020028,0.020005,1235.000000,24.996664,0.000000
25.017904,25.016596,59.194336,0.000000,0.000000,0.019972,0.020003,1236.000000,25.016636,0.000000
25.037907,25.036624,59.194336,0.000000,0.000000,0.020028,0.020003,1237.000000,25.036664,0.000000
25.057914,25.056604,59.194336,0.000000,0.000000,0.019980,0.020007,1238.000000,25.056644,0.000000
25.077916,25.076632,59.194336,0.000000,0.000000,0.020028,0.020002,1239.000000,25.076672,0.000000
25.097922,25.096604,59.194336,0.000000,0.000000,0.019972,0.020006,1240.000000,25.096644,0.000000
25.117924,25.116624,59.194336,0.000000,0.000000,0.020020,0.020003,1241.000000,25.116664,0.000000
25.137926,25.136604,59.194336,0.000000,0.000000,0.019980,0.020001,1242.000000,25.136644,0.000000
25.157927,25.156632,59.194336,0.000000,0.000000,0.020028,0.020002,1243.000000,25.156672,0.000000
25.177930,25.176608,59.194336,0.000000,0.000000,0.019976,0.020002,1244.000000,25.176648,0.000000
25.197933,25.196596,59.194336,0.000000,0.000000,0.019988,0.020004,1245.000000,25.196636,0.000000
25.217937,25.216616,59.194336,0.000000,0.000000,0.020020,0.020003,1246.000000,25.216656,0.000000
25.237939,25.236596,59.194336,0.000000,0.000000,0.019980,0.020002,1247.000000,25.236636,0.000000
25.257946,25.256616,59.194336,0.000000,0.000000,0.020020,0.020007,1248.000000,25.256664,0.000000
25.277950,25.276604,59.194336,0.000000,0.000000,0.019988,0.020004,1249.000000,25.276644,0.000000
25.297956,25.296632,59.194336,0.000000,0.000000,0.020028,0.020006,1250.000000,25.296672,0.000000
25.317956,25.316604,59.194336,0.000000,0.000000,0.019972,0.020001,1251.000000,25.316644,0.000000
25.337958,25.336624,59.194336,0.000000,0.000000,0.020020,0.020001,1252.000000,25.336664,0.000000
25.357963,25.356596,59.194336,0.000000,0.000000,0.019972,0.020006,1253.000000,25.356636,0.000000
25.377967,25.377168,59.194336,0.000000,0.000000,0.020572,0.020004,1254.000000,25.377212,0.000000
25.397968,25.396636,59.194336,0.000000,0.000000,0.019468,0.020000,1255.000000,25.396676,0.000000
25.417970,25.416620,59.194336,0.000000,0.000000,0.019984,0.020002,1256.000000,25.416660,0.000000
25.437971,25.436592,59.194336,0.000000,0.000000,0.019972,0.020001,1257.000000,25.436636,0.000000
25.457973,25.456632,59.194336,0.000000,0.000000,0.020040,0.020002,1258.000000,25.456672,0.000000
25.477977,25.476608,59.194336,0.000000,0.000000,0.019976,0.020004,1259.000000,25.476648,0.000000
25.497978,25.496632,59.194336,0.000000,0.000000,0.020024,0.020001,1260.000000,25.496672,0.000000
25.517982,25.516608,59.194336,0.000000,0.000000,0.019976,0.020004,1261.000000,25.516648,0.000000
25.537981,25.536632,59.194336,0.000000,0.000000,0.020024,0.020000,1262.000000,25.536672,0.000000
25.557986,25.556616,59.194336,0.000000,0.000000,0.019984,0.020005,1263.000000,25.556656,0.000000
25.577991,25.576592,59.194336,0.000000,0.000000,0.019976,0.020004,1264.000000,25.576636,0.000000
25.597995,25.596632,59.194336,0.000000,0.000000,0.020040,0.020005,1265.000000,25.596672,0.000000
25.618001,25.616612,59.194336,0.000000,0.000000,0.019980,0.020005,1266.000000,25.616652,0.000000
25.638004,25.636640,59.194336,0.000000,0.000000,0.020028,0.020004,1267.000000,25.636680,0.000000
25.658007,25.656612,59.194336,0.000000,0.000000,0.019972,0.020002,1268.000000,25.656652,0.000000
25.678007,25.676632,59.194336,0.000000,0.000000,0.020020,0.020000,1269.000000,25.676672,0.000000
25.698012,25.696604,59.194336,0.000000,0.000000,0.019972,0.020005,1270.000000,25.696644,0.000000
25.718013,25.716624,59.194336,0.000000,0.000000,0.020020,0.020001,1271.000000,25.716664,0.000000
25.738013,25.736636,59.194336,0.000000,0.000000,0.020012,0.020000,1272.000000,25.736676,0.000000
25.758015,25.756628,59.194336,0.000000,0.000000,0.019992,0.020003,1273.000000,25.756668,0.000000
25.778018,25.776612,59.194336,0.000000,0.000000,0.019984,0.020002,1274.000000,25.776652,0.000000
25.798017,25.796640,59.194336,0.000000,0.000000,0.020028,0.020000,1275.000000,25.796680,0.000000
25.818019,25.816616,59.194336,0.000000,0.000000,0.019976,0.020001,1276.000000,25.816656,0.000000
25.838024,25.836640,59.194336,0.000000,0.000000,0.020024,0.020005,1277.000000,25.836680,0.000000
25.858031,25.856624,59.194336,0.000000,0.000000,0.019984,0.020007,1278.000000,25.856664,0.000000
25.878032,25.876612,59.194336,0.000000,0.000000,0.019988,0.020001,1279.000000,25.876652,0.000000
25.898037,25.896632,59.194336,0.000000,0.000000,0.020020,0.020005,1280.000000,25.896680,0.000000
25.918043,25.916628,59.194336,0.000000,0.000000,0.019996,0.020006,1281.000000,25.916668,0.000000
25.938048,25.936612,59.194336,0.000000,0.000000,0.019984,0.020005,1282.000000,25.936652,0.000000
25.958055,25.956640,59.194336,0.000000,0.000000,0.020028,0.020008,1283.000000,25.956680,0.000000
25.978056,25.977184,59.194336,0.000000,0.000000,0.020544,0.020000,1284.000000,25.977224,0.000000
25.998056,25.997208,59.194336,0.000000,0.000000,0.020024,0.020000,1285.000000,25.997248,0.000000
26.018057,26.017188,59.194336,0.000000,0.000000,0.019980,0.020002,1286.000000,26.017228,0.000000
26.038065,26.037224,59.194336,0.000000,0.000000,0.020036,0.020007,1287.000000,26.037264,0.000000
26.058068,26.057204,59.194336,0.000000,0.000000,0.019980,0.020003,1288.000000,26.057244,0.000000
26.078067,26.076632,59.194336,0.000000,0.000000,0.019428,0.020000,1289.000000,26.076672,0.000000
26.098072,26.096612,59.194336,0.000000,0.000000,0.019980,0.020004,1290.000000,26.096652,0.000000
26.118073,26.116640,59.194336,0.000000,0.000000,0.020028,0.020001,1291.000000,26.116680,0.000000
26.138078,26.137172,59.194336,0.000000,0.000000,0.020532,0.020005,1292.000000,26.137216,0.000000
26.158081,26.157200,59.194336,0.000000,0.000000,0.020028,0.020003,1293.000000,26.157240,0.000000
26.178085,26.176616,59.194336,0.000000,0.000000,0.019416,0.020004,1294.000000,26.176656,0.000000
26.198088,26.197204,59.194336,0.000000,0.000000,0.020588,0.020003,1295.000000,26.197244,0.000000
26.218092,26.216624,59.194336,0.000000,0.000000,0.019420,0.020004,1296.000000,26.216664,0.000000
26.238096,26.236648,59.194336,0.000000,0.000000,0.020024,0.020004,1297.000000,26.236688,0.000000
26.258096,26.257192,59.194336,0.000000,0.000000,0.020544,0.020000,1298.000000,26.257232,0.000000
26.278100,26.277204,59.194336,0.000000,0.000000,0.020012,0.020005,1299.000000,26.277244,0.000000
26.298102,26.296624,59.194336,0.000000,0.000000,0.019420,0.020001,1300.000000,26.296664,0.000000
26.318102,26.317204,59.194336,0.000000,0.000000,0.020580,0.020000,1301.000000,26.317244,0.000000
26.338106,26.337224,59.194336,0.000000,0.000000,0.020020,0.020004,1302.000000,26.337264,0.000000
26.358109,26.357196,59.194336,0.000000,0.000000,0.019972,0.020004,1303.000000,26.357236,0.000000
26.378116,26.377224,59.194336,0.000000,0.000000,0.020028,0.020006,1304.000000,26.377264,0.000000
26.398118,26.397200,59.194336,0.000000,0.000000,0.019976,0.020002,1305.000000,26.397236,0.000000
26.418121,26.417184,59.194336,0.000000,0.000000,0.019984,0.020003,1306.000000,26.417228,0.000000
26.438123,26.437208,59.194336,0.000000,0.000000,0.020024,0.020002,1307.000000,26.437248,0.000000
26.438131,26.457624,59.194336,0.000000,0.000000,0.020416,0.020920,1308.000000,26.457664,0.000000
26.479046,26.477600,59.194336,0.000000,0.000000,0.019976,0.020004,1309.000000,26.477644,0.000000
26.499052,26.497624,59.194336,0.000000,0.000000,0.020024,0.020005,1310.000000,26.497664,0.000000
26.519057,26.517600,59.194336,0.000000,0.000000,0.019976,0.020005,1311.000000,26.517644,0.000000
26.539058,26.537632,59.194336,0.000000,0.000000,0.020032,0.020001,1312.000000,26.537680,0.000000
26.559062,26.557620,59.194336,0.000000,0.000000,0.019988,0.020004,1313.000000,26.557660,0.000000
26.579069,26.577648,59.194336,0.000000,0.000000,0.020028,0.020007,1314.000000,26.577688,0.000000
26.599073,26.597628,59.194336,0.000000,0.000000,0.019980,0.020004,1315.000000,26.597668,0.000000
26.619073,26.618212,59.194336,0.000000,0.000000,0.020584,0.020000,1316.000000,26.618252,0.000000
26.639073,26.637632,59.194336,0.000000,0.000000,0.019420,0.020001,1317.000000,26.637672,0.000000
26.659078,26.657620,59.194336,0.000000,0.000000,0.019988,0.020005,1318.000000,26.657660,0.000000
26.679080,26.677636,59.194336,0.000000,0.000000,0.020016,0.020002,1319.000000,26.677676,0.000000
26.699083,26.697620,59.194336,0.000000,0.000000,0.019984,0.020002,1320.000000,26.697660,0.000000
26.719086,26.717628,59.194336,0.000000,0.000000,0.020008,0.020003,1321.000000,26.717668,0.000000
26.739088,26.737620,59.194336,0.000000,0.000000,0.019992,0.020002,1322.000000,26.737660,0.000000
26.759090,26.757600,59.194336,0.000000,0.000000,0.019980,0.020002,1323.000000,26.757644,0.000000
26.779091,26.778188,59.194336,0.000000,0.000000,0.020588,0.020001,1324.000000,26.778228,0.000000
26.799093,26.797652,59.194336,0.000000,0.000000,0.019464,0.020002,1325.000000,26.797692,0.000000
26.819093,26.818192,59.194336,0.000000,0.000000,0.020540,0.020000,1326.000000,26.818232,0.000000
26.839100,26.838224,59.194336,0.000000,0.000000,0.020032,0.020008,1327.000000,26.838264,0.000000
26.859107,26.857640,59.194336,0.000000,0.000000,0.019416,0.020007,1328.000000,26.857680,0.000000
26.879110,26.878180,59.194336,0.000000,0.000000,0.020540,0.020003,1329.000000,26.878224,0.000000
26.899114,26.898208,59.194336,0.000000,0.000000,0.020028,0.020003,1330.000000,26.898248,0.000000
26.919121,26.917620,59.194336,0.000000,0.000000,0.019412,0.020007,1331.000000,26.917660,0.000000
26.939123,26.938208,59.194336,0.000000,0.000000,0.020588,0.020002,1332.000000,26.938248,0.000000
26.959127,26.958224,59.194336,0.000000,0.000000,0.020016,0.020005,1333.000000,26.958260,0.000000
26.979128,26.977640,59.194336,0.000000,0.000000,0.019416,0.020000,1334.000000,26.977680,0.000000
26.999131,26.998220,59.194336,0.000000,0.000000,0.020580,0.020003,1335.000000,26.998260,0.000000
27.019135,27.018192,59.194336,0.000000,0.000000,0.019972,0.020004,1336.000000,27.018236,0.000000
27.039138,27.038224,59.194336,0.000000,0.000000,0.020032,0.020003,1337.000000,27.038264,0.000000
27.059144,27.058204,59.194336,0.000000,0.000000,0.019980,0.020006,1338.000000,27.058244,0.000000
27.079147,27.078052,59.194336,0.000000,0.000000,0.019848,0.020003,1339.000000,27.078092,0.000000
27.099153,27.098216,59.194336,0.000000,0.000000,0.020164,0.020007,1340.000000,27.098256,0.000000
27.119157,27.118200,59.194336,0.000000,0.000000,0.019984,0.020003,1341.000000,27.118236,0.000000
27.139163,27.138224,59.194336,0.000000,0.000000,0.020024,0.020006,1342.000000,27.138264,0.000000
27.159167,27.158200,59.194336,0.000000,0.000000,0.019976,0.020004,1343.000000,27.158244,0.000000
27.179173,27.178232,59.194336,0.000000,0.000000,0.020032,0.020006,1344.000000,27.178272,0.000000
27.199178,27.198212,59.194336,0.000000,0.000000,0.019980,0.020005,1345.000000,27.198252,0.000000
27.219179,27.218228,59.194336,0.000000,0.000000,0.020016,0.020001,1346.000000,27.218268,0.000000
27.239181,27.238036,59.194336,0.000000,0.000000,0.019808,0.020002,1347.000000,27.238076,0.000000
27.259183,27.258192,59.194336,0.000000,0.000000,0.020156,0.020002,1348.000000,27.258232,0.000000
27.279188,27.278216,59.194336,0.000000,0.000000,0.020024,0.020005,1349.000000,27.278256,0.000000
27.299190,27.298232,59.194336,0.000000,0.000000,0.020016,0.020003,1350.000000,27.298268,0.000000
27.319192,27.318220,59.194336,0.000000,0.000000,0.019988,0.020001,1351.000000,27.318260,0.000000
27.339194,27.338204,59.194336,0.000000,0.000000,0.019984,0.020002,1352.000000,27.338244,0.000000
27.359201,27.358196,59.194336,0.000000,0.000000,0.019992,0.020008,1353.000000,27.358236,0.000000
27.379209,27.378208,59.194336,0.000000,0.000000,0.020012,0.020007,1354.000000,27.378248,0.000000
27.399213,27.398068,59.194336,0.000000,0.000000,0.019860,0.020005,1355.000000,27.398108,0.000000
27.419215,27.418208,59.194336,0.000000,0.000000,0.020140,0.020001,1356.000000,27.418244,0.000000
27.439214,27.438232,59.194336,0.000000,0.000000,0.020024,0.020000,1357.000000,27.438272,0.000000
27.459220,27.458208,59.194336,0.000000,0.000000,0.019976,0.020005,1358.000000,27.458252,0.000000
27.479227,27.478196,59.194336,0.000000,0.000000,0.019988,0.020007,1359.000000,27.478236,0.000000
27.499226,27.498224,59.194336,0.000000,0.000000,0.020028,0.020000,1360.000000,27.498264,0.000000
27.519231,27.518204,59.194336,0.000000,0.000000,0.019980,0.020004,1361.000000,27.518244,0.000000
27.539234,27.538232,59.194336,0.000000,0.000000,0.020028,0.020003,1362.000000,27.538272,0.000000
27.559240,27.558028,59.194336,0.000000,0.000000,0.019796,0.020006,1363.000000,27.558072,0.000000
27.579242,27.578228,59.194336,0.000000,0.000000,0.020200,0.020002,1364.000000,27.578268,0.000000
27.599246,27.598196,59.194336,0.000000,0.000000,0.019968,0.020005,1365.000000,27.598236,0.000000
27.619249,27.618224,59.194336,0.000000,0.000000,0.020028,0.020002,1366.000000,27.618264,0.000000
27.639250,27.638204,59.194336,0.000000,0.000000,0.019980,0.020001,1367.000000,27.638244,0.000000
27.659256,27.658192,59.194336,0.000000,0.000000,0.019988,0.020006,1368.000000,27.658236,0.000000
27.679259,27.678216,59.194336,0.000000,0.000000,0.020024,0.020003,1369.000000,27.678256,0.000000
27.699260,27.698204,59.194336,0.000000,0.000000,0.019988,0.020002,1370.000000,27.698244,0.000000
27.719267,27.718060,59.194336,0.000000,0.000000,0.019856,0.020006,1371.000000,27.718100,0.000000
27.739268,27.738224,59.194336,0.000000,0.000000,0.020164,0.020001,1372.000000,27.738264,0.000000
27.759273,27.758216,59.194336,0.000000,0.000000,0.019992,0.020005,1373.000000,27.758252,0.000000
27.779280,27.778196,59.194336,0.000000,0.000000,0.019980,0.020007,1374.000000,27.778236,0.000000
27.799282,27.798224,59.194336,0.000000,0.000000,0.020028,0.020002,1375.000000,27.798264,0.000000
27.819289,27.818204,59.194336,0.000000,0.000000,0.019980,0.020007,1376.000000,27.818244,0.000000
27.839292,27.838240,59.194336,0.000000,0.000000,0.020036,0.020003,1377.000000,27.838280,0.000000
27.859295,27.858212,59.194336,0.000000,0.000000,0.019972,0.020003,1378.000000,27.858252,0.000000
27.879299,27.878060,59.194336,0.000000,0.000000,0.019848,0.020004,1379.000000,27.878108,0.000000
27.899305,27.898216,59.194336,0.000000,0.000000,0.020156,0.020006,1380.000000,27.898256,0.000000
27.919308,27.918240,59.194336,0.000000,0.000000,0.020024,0.020003,1381.000000,27.918280,0.000000
27.939310,27.938212,59.194336,0.000000,0.000000,0.019972,0.020002,1382.000000,27.938252,0.000000
27.959317,27.958232,59.194336,0.000000,0.000000,0.020020,0.020007,1383.000000,27.958272,0.000000
27.979319,27.978220,59.194336,0.000000,0.000000,0.019988,0.020002,1384.000000,27.978260,0.000000
27.999321,27.998240,59.194336,0.000000,0.000000,0.020020,0.020002,1385.000000,27.998280,0.000000
