t,tp,y,u,pot,dtp,dt,step,pct,ref
22.448416,22.427536,59.721680,0.000000,0.000000,0.020024,0.020004,1113.000000,22.427576,0.000000
22.468415,22.448068,59.721680,0.000000,0.000000,0.020532,0.020002,1114.000000,22.448112,0.000000
22.488426,22.468096,59.853516,0.000000,0.000000,0.020028,0.020011,1115.000000,22.468144,0.000000
22.508431,22.488084,59.721680,0.000000,0.000000,0.019988,0.020002,1116.000000,22.488124,0.000000
22.528437,22.507540,59.853516,0.000000,0.000000,0.019456,0.020008,1117.000000,22.507580,0.000000
22.548445,22.528076,59.721680,0.000000,0.000000,0.020536,0.020006,1118.000000,22.528120,0.000000
22.568450,22.548104,59.853516,0.000000,0.000000,0.020028,0.020009,1119.000000,22.548144,0.000000
22.588454,22.568084,59.721680,0.000000,0.000000,0.019980,0.020000,1120.000000,22.568124,0.000000
22.608462,22.588112,59.721680,0.000000,0.000000,0.020028,0.020007,1121.000000,22.588152,0.000000
22.628466,22.608076,59.853516,0.000000,0.000000,0.019964,0.020004,1122.000000,22.608124,0.000000
22.648472,22.628104,59.853516,0.000000,0.000000,0.020028,0.020011,1123.000000,22.628144,0.000000
22.668482,22.648124,59.853516,0.000000,0.000000,0.020020,0.020006,1124.000000,22.648164,0.000000
22.688483,22.668108,59.721680,0.000000,0.000000,0.019984,0.020001,1125.000000,22.668148,0.000000
22.708483,22.688128,59.721680,0.000000,0.000000,0.020020,0.020003,1126.000000,22.688168,0.000000
22.728488,22.708116,59.853516,0.000000,0.000000,0.019988,0.020002,1127.000000,22.708156,0.000000
22.748489,22.728096,59.853516,0.000000,0.000000,0.019980,0.020000,1128.000000,22.728136,0.000000
22.768494,22.748120,59.721680,0.000000,0.000000,0.020024,0.020007,1129.000000,22.748160,0.000000
22.788499,22.768104,59.853516,0.000000,0.000000,0.019984,0.020004,1130.000000,22.768144,0.000000
22.808499,22.788088,59.853516,0.000000,0.000000,0.019984,0.020000,1131.000000,22.788132,0.000000
22.828500,22.808120,59.853516,0.000000,0.000000,0.020032,0.020000,1132.000000,22.808160,0.000000
22.848500,22.828100,59.721680,0.000000,0.000000,0.019980,0.020001,1133.000000,22.828140,0.000000
22.848509,22.848512,59.721680,0.000000,0.000000,0.020412,0.020513,1134.000000,22.848552,0.000000
22.889019,22.868108,59.721680,0.000000,0.000000,0.019596,0.020006,1135.000000,22.868148,0.000000
22.909020,22.888088,59.853516,0.000000,0.000000,0.019980,0.020000,1136.000000,22.888132,0.000000
22.929024,22.908108,59.721680,0.000000,0.000000,0.020020,0.020005,1137.000000,22.908148,0.000000
22.949026,22.928088,59.721680,0.000000,0.000000,0.019980,0.020002,1138.000000,22.928132,0.000000
22.969031,22.948544,59.721680,0.000000,0.000000,0.020456,0.020005,1139.000000,22.948584,0.000000
22.989037,22.968516,59.721680,0.000000,0.000000,0.019972,0.020005,1140.000000,22.968556,0.000000
23.009034,22.988544,59.721680,0.000000,0.000000,0.020028,0.020000,1141.000000,22.988584,0.000000
23.029038,23.008128,59.721680,0.000000,0.000000,0.019584,0.020002,1142.000000,23.008168,0.000000
23.029047,23.029528,59.853516,0.000000,0.000000,0.021400,0.021086,1143.000000,23.029568,0.000000
23.070126,23.049540,59.721680,0.000000,0.000000,0.020012,0.020006,1144.000000,23.049580,0.000000
23.090138,23.069524,59.721680,0.000000,0.000000,0.019984,0.020020,1145.000000,23.069564,0.000000
23.110151,23.089544,59.721680,0.000000,0.000000,0.020020,0.020005,1146.000000,23.089584,0.000000
23.130157,23.109532,59.853516,0.000000,0.000000,0.019988,0.020002,1147.000000,23.109572,0.000000
23.150153,23.129552,59.853516,0.000000,0.000000,0.020020,0.020000,1148.000000,23.129592,0.000000
23.170158,23.149540,59.721680,0.000000,0.000000,0.019988,0.020000,1149.000000,23.149580,0.000000
23.190163,23.169512,59.721680,0.000000,0.000000,0.019972,0.020006,1150.000000,23.169556,0.000000
23.210166,23.189552,59.853516,0.000000,0.000000,0.020040,0.020002,1151.000000,23.189592,0.000000
23.230173,23.209532,59.721680,0.000000,0.000000,0.019980,0.020008,1152.000000,23.209572,0.000000
23.250175,23.229512,59.721680,0.000000,0.000000,0.019980,0.020001,1153.000000,23.229556,0.000000
23.270176,23.249544,59.853516,0.000000,0.000000,0.020032,0.020002,1154.000000,23.249584,0.000000
23.290181,23.269556,59.721680,0.000000,0.000000,0.020012,0.020005,1155.000000,23.269596,0.000000
23.310184,23.289540,59.721680,0.000000,0.000000,0.019984,0.020002,1156.000000,23.289580,0.000000
23.330189,23.309548,59.853516,0.000000,0.000000,0.020008,0.020005,1157.000000,23.309588,0.000000
23.350193,23.329532,59.853516,0.000000,0.000000,0.019984,0.020005,1158.000000,23.329572,0.000000
23.370199,23.349548,59.853516,0.000000,0.000000,0.020016,0.020006,1159.000000,23.349588,0.000000
23.390200,23.369540,59.853516,0.000000,0.000000,0.019992,0.020001,1160.000000,23.369580,0.000000
23.410200,23.389524,59.721680,0.000000,0.000000,0.019984,0.020000,1161.000000,23.389564,0.000000
23.430208,23.409552,59.721680,0.000000,0.000000,0.020028,0.020008,1162.000000,23.409592,0.000000
23.450211,23.429528,59.721680,0.000000,0.000000,0.019976,0.020002,1163.000000,23.429564,0.000000
23.470212,23.449552,59.721680,0.000000,0.000000,0.020024,0.020001,1164.000000,23.449592,0.000000
23.490217,23.469536,59.853516,0.000000,0.000000,0.019984,0.020010,1165.000000,23.469576,0.000000
23.510217,23.489520,59.853516,0.000000,0.000000,0.019984,0.020000,1166.000000,23.489564,0.000000
23.530228,23.509544,59.853516,0.000000,0.000000,0.020024,0.020007,1167.000000,23.509584,0.000000
23.550235,23.529520,59.853516,0.000000,0.000000,0.019976,0.020011,1168.000000,23.529564,0.000000
23.570245,23.549552,59.853516,0.000000,0.000000,0.020032,0.020006,1169.000000,23.549592,0.000000
23.590250,23.569520,59.721680,0.000000,0.000000,0.019968,0.020004,1170.000000,23.569564,0.000000
23.610253,23.589552,59.721680,0.000000,0.000000,0.020032,0.020003,1171.000000,23.589592,0.000000
23.630254,23.609564,59.721680,0.000000,0.000000,0.020012,0.020001,1172.000000,23.609604,0.000000
23.650254,23.629548,59.721680,0.000000,0.000000,0.019984,0.020001,1173.000000,23.629588,0.000000
23.670258,23.649556,59.853516,0.000000,0.000000,0.020008,0.020004,1174.000000,23.649596,0.000000
23.690263,23.669548,59.853516,0.000000,0.000000,0.019992,0.020005,1175.000000,23.669588,0.000000
23.710270,23.689532,59.721680,0.000000,0.000000,0.019984,0.020007,1176.000000,23.689572,0.000000
23.730275,23.709560,59.853516,0.000000,0.000000,0.020028,0.020005,1177.000000,23.709600,0.000000
23.750281,23.729536,59.721680,0.000000,0.000000,0.019976,0.020005,1178.000000,23.729572,0.000000
23.770287,23.749568,59.721680,0.000000,0.000000,0.020032,0.020007,1179.000000,23.749608,0.000000
23.790295,23.769560,59.721680,0.000000,0.000000,0.019992,0.020008,1180.000000,23.769596,0.000000
23.810301,23.789548,59.721680,0.000000,0.000000,0.019988,0.020006,1181.000000,23.789588,0.000000
23.830307,23.809576,59.721680,0.000000,0.000000,0.020028,0.020006,1182.000000,23.809616,0.000000
23.850309,23.829556,59.853516,0.000000,0.000000,0.019980,0.020002,1183.000000,23.829596,0.000000
23.870316,23.849540,59.853516,0.000000,0.000000,0.019984,0.020007,1184.000000,23.849580,0.000000
23.890318,23.869568,59.853516,0.000000,0.000000,0.020028,0.020002,1185.000000,23.869608,0.000000
23.910322,23.889548,59.721680,0.000000,0.000000,0.019980,0.020003,1186.000000,23.889588,0.000000
23.930322,23.909568,59.721680,0.000000,0.000000,0.020020,0.020000,1187.000000,23.909604,0.000000
23.950326,23.929556,59.721680,0.000000,0.000000,0.019988,0.020005,1188.000000,23.929596,0.000000
23.970331,23.949572,59.721680,0.000000,0.000000,0.020016,0.020004,1189.000000,23.949612,0.000000
23.990335,23.969572,59.721680,0.000000,0.000000,0.020000,0.020005,1190.000000,23.969612,0.000000
24.010336,23.989548,59.853516,0.000000,0.000000,0.019976,0.020001,1191.000000,23.989588,0.000000
24.030337,24.009576,59.721680,0.000000,0.000000,0.020028,0.020000,1192.000000,24.009616,0.000000
24.050338,24.029560,59.721680,0.000000,0.000000,0.019984,0.020010,1193.000000,24.029600,0.000000
24.070347,24.049540,59.853516,0.000000,0.000000,0.019980,0.020001,1194.000000,24.049580,0.000000
24.090351,24.069552,59.721680,0.000000,0.000000,0.020012,0.020004,1195.000000,24.069592,0.000000
24.110353,24.089540,59.721680,0.000000,0.000000,0.019988,0.020001,1196.000000,24.089580,0.000000
24.130353,24.109568,59.721680,0.000000,0.000000,0.020028,0.020000,1197.000000,24.109616,0.000000
24.150358,24.129556,59.721680,0.000000,0.000000,0.019988,0.020006,1198.000000,24.129596,0.000000
24.170364,24.149584,59.853516,0.000000,0.000000,0.020028,0.020011,1199.000000,24.149624,0.000000
24.190371,24.169564,59.721680,0.000000,0.000000,0.019980,0.020006,1200.000000,24.169604,0.000000
24.210381,24.189584,59.721680,0.000000,0.000000,0.020020,0.020005,1201.000000,24.189624,0.000000
24.230385,24.209556,59.853516,0.000000,0.000000,0.019972,0.020004,1202.000000,24.209596,0.000000
24.250384,24.229536,59.721680,0.000000,0.000000,0.019980,0.020000,1203.000000,24.229580,0.000000
24.270392,24.249556,59.721680,0.000000,0.000000,0.020020,0.020008,1204.000000,24.249596,0.000000
24.290395,24.269548,59.853516,0.000000,0.000000,0.019992,0.020003,1205.000000,24.269588,0.000000
24.310397,24.289564,59.853516,0.000000,0.000000,0.020016,0.020001,1206.000000,24.289604,0.000000
24.330404,24.309556,59.721680,0.000000,0.000000,0.019992,0.020008,1207.000000,24.309596,0.000000
24.350407,24.329536,59.721680,0.000000,0.000000,0.019980,0.020002,1208.000000,24.329580,0.000000
24.370406,24.349568,59.721680,0.000000,0.000000,0.020032,0.020000,1209.000000,24.349608,0.000000
24.390412,24.369536,59.853516,0.000000,0.000000,0.019968,0.020005,1210.000000,24.369580,0.000000
24.410418,24.389568,59.853516,0.000000,0.000000,0.020032,0.020007,1211.000000,24.389608,0.000000
24.430423,24.409560,59.721680,0.000000,0.000000,0.019992,0.020004,1212.000000,24.409596,0.000000
24.450423,24.429584,59.721680,0.000000,0.000000,0.020024,0.020001,1213.000000,24.429624,0.000000
24.470431,24.449560,59.721680,0.000000,0.000000,0.019976,0.020008,1214.000000,24.449604,0.000000
24.490434,24.469548,59.721680,0.000000,0.000000,0.019988,0.020003,1215.000000,24.469588,0.000000
24.510441,24.489576,59.853516,0.000000,0.000000,0.020028,0.020006,1216.000000,24.489616,0.000000
24.530442,24.509548,59.721680,0.000000,0.000000,0.019972,0.020001,1217.000000,24.509588,0.000000
24.550445,24.529576,59.721680,0.000000,0.000000,0.020028,0.020004,1218.000000,24.529616,0.000000
24.570450,24.549544,59.721680,0.000000,0.000000,0.019968,0.020005,1219.000000,24.549588,0.000000
24.590452,24.569576,59.721680,0.000000,0.000000,0.020032,0.020002,1220.000000,24.569616,0.000000
24.610459,24.589544,59.721680,0.000000,0.000000,0.019968,0.020007,1221.000000,24.589588,0.000000
24.610468,24.611560,59.721680,0.000000,0.000000,0.022016,0.021789,1222.000000,24.611600,0.000000
24.652256,24.631572,59.721680,0.000000,0.000000,0.020012,0.020007,1223.000000,24.631612,0.000000
24.672262,24.651564,59.721680,0.000000,0.000000,0.019992,0.020006,1224.000000,24.651604,0.000000
24.692264,24.671544,59.721680,0.000000,0.000000,0.019980,0.020003,1225.000000,24.671588,0.000000
24.712269,24.691576,59.721680,0.000000,0.000000,0.020032,0.020005,1226.000000,24.691616,0.000000
24.712278,24.712156,59.853516,0.000000,0.000000,0.020580,0.020555,1227.000000,24.712196,0.000000
24.752829,24.732144,59.721680,0.000000,0.000000,0.019988,0.020004,1228.000000,24.732184,0.000000
24.772830,24.752168,59.721680,0.000000,0.000000,0.020024,0.020002,1229.000000,24.752208,0.000000
24.792835,24.772148,59.853516,0.000000,0.000000,0.019980,0.020005,1230.000000,24.772188,0.000000
24.812840,24.792128,59.721680,0.000000,0.000000,0.019980,0.020005,1231.000000,24.792172,0.000000
24.832844,24.812160,59.853516,0.000000,0.000000,0.020032,0.020007,1232.000000,24.812200,0.000000
24.852854,24.832124,59.721680,0.000000,0.000000,0.019964,0.020007,1233.000000,24.832172,0.000000
24.872860,24.852160,59.721680,0.000000,0.000000,0.020036,0.020005,1234.000000,24.852200,0.000000
24.892860,24.872180,59.721680,0.000000,0.000000,0.020020,0.020000,1235.000000,24.872220,0.000000
24.912866,24.892164,59.853516,0.000000,0.000000,0.019984,0.020006,1236.000000,24.892204,0.000000
24.932872,24.912172,59.853516,0.000000,0.000000,0.020008,0.020007,1237.000000,24.912212,0.000000
24.952872,24.932156,59.721680,0.000000,0.000000,0.019984,0.020000,1238.000000,24.932196,0.000000
24.972874,24.952140,59.721680,0.000000,0.000000,0.019984,0.020002,1239.000000,24.952180,0.000000
24.992876,24.972168,59.853516,0.000000,0.000000,0.020028,0.020001,1240.000000,24.972208,0.000000
25.012878,24.992144,59.721680,0.000000,0.000000,0.019976,0.020002,1241.000000,24.992184,0.000000
25.032879,25.012176,59.721680,0.000000,0.000000,0.020032,0.020001,1242.000000,25.012216,0.000000
25.052880,25.032160,59.853516,0.000000,0.000000,0.019984,0.020002,1243.000000,25.032200,0.000000
25.052889,25.053136,59.853516,0.000000,0.000000,0.020976,0.020744,1244.000000,25.053180,0.000000
25.093627,25.073168,59.853516,0.000000,0.000000,0.020032,0.020003,1245.000000,25.073216,0.000000
25.113628,25.093156,59.853516,0.000000,0.000000,0.019988,0.020001,1246.000000,25.093196,0.000000
25.133635,25.113176,59.853516,0.000000,0.000000,0.020020,0.020007,1247.000000,25.113216,0.000000
25.153635,25.133144,59.853516,0.000000,0.000000,0.019968,0.020004,1248.000000,25.133188,0.000000
25.173643,25.153176,59.721680,0.000000,0.000000,0.020032,0.020003,1249.000000,25.153216,0.000000
25.193650,25.173148,59.721680,0.000000,0.000000,0.019972,0.020007,1250.000000,25.173188,0.000000
25.213653,25.193168,59.853516,0.000000,0.000000,0.020020,0.020004,1251.000000,25.193208,0.000000
25.233652,25.213148,59.721680,0.000000,0.000000,0.019980,0.020003,1252.000000,25.213188,0.000000
25.253659,25.233176,59.721680,0.000000,0.000000,0.020028,0.020003,1253.000000,25.233216,0.000000
25.273664,25.253148,59.853516,0.000000,0.000000,0.019972,0.020005,1254.000000,25.253188,0.000000
25.293667,25.273184,59.853516,0.000000,0.000000,0.020036,0.020002,1255.000000,25.273224,0.000000
25.313673,25.293160,59.721680,0.000000,0.000000,0.019976,0.020006,1256.000000,25.293196,0.000000
25.333678,25.313148,59.721680,0.000000,0.000000,0.019988,0.020005,1257.000000,25.313188,0.000000
25.353678,25.333168,59.721680,0.000000,0.000000,0.020020,0.020000,1258.000000,25.333208,0.000000
25.373683,25.353144,59.721680,0.000000,0.000000,0.019976,0.020005,1259.000000,25.353188,0.000000
25.393690,25.373168,59.721680,0.000000,0.000000,0.020024,0.020007,1260.000000,25.373208,0.000000
25.413689,25.393156,59.721680,0.000000,0.000000,0.019988,0.020005,1261.000000,25.393196,0.000000
25.413703,25.413176,59.853516,0.000000,0.000000,0.020020,0.020333,1262.000000,25.413216,0.000000
25.454025,25.433156,59.721680,0.000000,0.000000,0.019980,0.020000,1263.000000,25.433196,0.000000
25.474024,25.453568,59.853516,0.000000,0.000000,0.020412,0.020001,1264.000000,25.453608,0.000000
25.494030,25.473600,59.853516,0.000000,0.000000,0.020032,0.020005,1265.000000,25.473640,0.000000
25.514039,25.493148,59.721680,0.000000,0.000000,0.019548,0.020005,1266.000000,25.493192,0.000000
25.534041,25.513164,59.721680,0.000000,0.000000,0.020016,0.020003,1267.000000,25.513204,0.000000
25.554048,25.533576,59.853516,0.000000,0.000000,0.020412,0.020007,1268.000000,25.533616,0.000000
25.574052,25.553164,59.721680,0.000000,0.000000,0.019588,0.020004,1269.000000,25.553204,0.000000
25.594054,25.573156,59.721680,0.000000,0.000000,0.019992,0.020001,1270.000000,25.573196,0.000000
25.614055,25.593172,59.853516,0.000000,0.000000,0.020016,0.020005,1271.000000,25.593212,0.000000
25.634065,25.613164,59.853516,0.000000,0.000000,0.019992,0.020007,1272.000000,25.613204,0.000000
25.654068,25.633184,59.853516,0.000000,0.000000,0.020020,0.020003,1273.000000,25.633224,0.000000
25.654077,25.655152,59.853516,0.000000,0.000000,0.021968,0.021574,1274.000000,25.655196,0.000000
25.695644,25.675176,59.853516,0.000000,0.000000,0.020024,0.020006,1275.000000,25.675216,0.000000
25.715649,25.695152,59.853516,0.000000,0.000000,0.019976,0.020006,1276.000000,25.695196,0.000000
25.735660,25.715176,59.853516,0.000000,0.000000,0.020024,0.020011,1277.000000,25.715216,0.000000
25.755671,25.735164,59.853516,0.000000,0.000000,0.019988,0.020006,1278.000000,25.735204,0.000000
25.775673,25.755192,59.721680,0.000000,0.000000,0.020028,0.020002,1279.000000,25.755232,0.000000
25.795678,25.775172,59.853516,0.000000,0.000000,0.019980,0.020004,1280.000000,25.775212,0.000000
25.815678,25.795200,59.721680,0.000000,0.000000,0.020028,0.020001,1281.000000,25.795240,0.000000
25.835681,25.815172,59.853516,0.000000,0.000000,0.019972,0.020002,1282.000000,25.815212,0.000000
25.855681,25.835200,59.721680,0.000000,0.000000,0.020028,0.020001,1283.000000,25.835240,0.000000
25.875688,25.855180,59.721680,0.000000,0.000000,0.019980,0.020007,1284.000000,25.855220,0.000000
25.895690,25.875164,59.853516,0.000000,0.000000,0.019984,0.020001,1285.000000,25.875204,0.000000
25.915689,25.895180,59.721680,0.000000,0.000000,0.020016,0.020000,1286.000000,25.895220,0.000000
25.935691,25.915172,59.721680,0.000000,0.000000,0.019992,0.020001,1287.000000,25.915212,0.000000
25.955691,25.935188,59.853516,0.000000,0.000000,0.020016,0.020001,1288.000000,25.935228,0.000000
25.975697,25.955188,59.853516,0.000000,0.000000,0.020000,0.020006,1289.000000,25.955228,0.000000
25.995705,25.975152,59.721680,0.000000,0.000000,0.019964,0.020008,1290.000000,25.975200,0.000000
26.015713,25.995184,59.853516,0.000000,0.000000,0.020032,0.020012,1291.000000,25.995224,0.000000
26.035723,26.015152,59.721680,0.000000,0.000000,0.019968,0.020006,1292.000000,26.015200,0.000000
26.055725,26.035184,59.721680,0.000000,0.000000,0.020032,0.020002,1293.000000,26.035224,0.000000
26.075729,26.055152,59.721680,0.000000,0.000000,0.019968,0.020004,1294.000000,26.055200,0.000000
26.095733,26.075192,59.853516,0.000000,0.000000,0.020040,0.020004,1295.000000,26.075232,0.000000
26.115735,26.095172,59.853516,0.000000,0.000000,0.019980,0.020001,1296.000000,26.095212,0.000000
26.135739,26.115200,59.853516,0.000000,0.000000,0.020028,0.020005,1297.000000,26.115240,0.000000
26.155739,26.135180,59.853516,0.000000,0.000000,0.019980,0.020004,1298.000000,26.135220,0.000000
26.175749,26.155196,59.721680,0.000000,0.000000,0.020016,0.020005,1299.000000,26.155236,0.000000
26.195748,26.175180,59.721680,0.000000,0.000000,0.019984,0.020000,1300.000000,26.175220,0.000000
26.215749,26.195196,59.721680,0.000000,0.000000,0.020016,0.020000,1301.000000,26.195236,0.000000
26.235752,26.215180,59.721680,0.000000,0.000000,0.019984,0.020003,1302.000000,26.215220,0.000000
26.255751,26.235196,59.853516,0.000000,0.000000,0.020016,0.020000,1303.000000,26.235236,0.000000
26.275759,26.255180,59.721680,0.000000,0.000000,0.019984,0.020012,1304.000000,26.255220,0.000000
26.295764,26.275200,59.721680,0.000000,0.000000,0.020020,0.020001,1305.000000,26.275240,0.000000
26.315764,26.295188,59.721680,0.000000,0.000000,0.019988,0.020004,1306.000000,26.295228,0.000000
26.335770,26.315164,59.721680,0.000000,0.000000,0.019976,0.020001,1307.000000,26.315208,0.000000
26.355772,26.335192,59.721680,0.000000,0.000000,0.020028,0.020003,1308.000000,26.335232,0.000000
26.375778,26.355176,59.853516,0.000000,0.000000,0.019984,0.020005,1309.000000,26.355216,0.000000
26.395781,26.375208,59.721680,0.000000,0.000000,0.020032,0.020003,1310.000000,26.375248,0.000000
26.395789,26.395616,59.853516,0.000000,0.000000,0.020408,0.020456,1311.000000,26.395656,0.000000
26.436243,26.415600,59.853516,0.000000,0.000000,0.019984,0.020006,1312.000000,26.415636,0.000000
26.456249,26.435624,59.853516,0.000000,0.000000,0.020024,0.020006,1313.000000,26.435664,0.000000
26.476248,26.455604,59.853516,0.000000,0.000000,0.019980,0.020000,1314.000000,26.455644,0.000000
26.496244,26.475632,59.721680,0.000000,0.000000,0.020028,0.020001,1315.000000,26.475672,0.000000
26.516251,26.495620,59.721680,0.000000,0.000000,0.019988,0.020006,1316.000000,26.495660,0.000000
26.536257,26.515628,59.721680,0.000000,0.000000,0.020008,0.020006,1317.000000,26.515668,0.000000
26.556266,26.535604,59.721680,0.000000,0.000000,0.019976,0.020004,1318.000000,26.535644,0.000000
26.576270,26.555624,59.721680,0.000000,0.000000,0.020020,0.020009,1319.000000,26.555660,0.000000
26.596278,26.575604,59.853516,0.000000,0.000000,0.019980,0.020004,1320.000000,26.575644,0.000000
26.616285,26.595620,59.721680,0.000000,0.000000,0.020016,0.020010,1321.000000,26.595660,0.000000
26.636291,26.615604,59.721680,0.000000,0.000000,0.019984,0.020003,1322.000000,26.615644,0.000000
26.656296,26.635624,59.853516,0.000000,0.000000,0.020020,0.020005,1323.000000,26.635664,0.000000
26.676298,26.655604,59.853516,0.000000,0.000000,0.019980,0.020002,1324.000000,26.655644,0.000000
26.696302,26.675624,59.721680,0.000000,0.000000,0.020020,0.020004,1325.000000,26.675664,0.000000
26.716302,26.695604,59.721680,0.000000,0.000000,0.019980,0.020000,1326.000000,26.695644,0.000000
26.736309,26.715632,59.721680,0.000000,0.000000,0.020028,0.020007,1327.000000,26.715672,0.000000
26.756317,26.735620,59.721680,0.000000,0.000000,0.019988,0.020007,1328.000000,26.735660,0.000000
26.776188,26.755592,59.721680,0.000000,0.000000,0.019972,0.020002,1329.000000,26.755644,0.000000
26.796317,26.775632,59.853516,0.000000,0.000000,0.020040,0.020035,1330.000000,26.775672,0.000000
26.816357,26.795612,59.721680,0.000000,0.000000,0.019980,0.020003,1331.000000,26.795652,0.000000
26.836359,26.815632,59.721680,0.000000,0.000000,0.020020,0.020002,1332.000000,26.815668,0.000000
26.856364,26.835620,59.721680,0.000000,0.000000,0.019988,0.020006,1333.000000,26.835660,0.000000
26.876366,26.855636,59.853516,0.000000,0.000000,0.020016,0.020002,1334.000000,26.855676,0.000000
26.896369,26.875628,59.853516,0.000000,0.000000,0.019992,0.020002,1335.000000,26.875668,0.000000
26.916373,26.895604,59.721680,0.000000,0.000000,0.019976,0.020004,1336.000000,26.895644,0.000000
26.936377,26.915624,59.853516,0.000000,0.000000,0.020020,0.020007,1337.000000,26.915664,0.000000
26.956376,26.935636,59.853516,0.000000,0.000000,0.020012,0.020001,1338.000000,26.935676,0.000000
26.976380,26.955620,59.853516,0.000000,0.000000,0.019984,0.020000,1339.000000,26.955660,0.000000
26.996382,26.975632,59.721680,0.000000,0.000000,0.020012,0.020002,1340.000000,26.975672,0.000000
27.016388,26.995620,59.721680,0.000000,0.000000,0.019988,0.020006,1341.000000,26.995660,0.000000
27.036393,27.015600,59.853516,0.000000,0.000000,0.019980,0.020005,1342.000000,27.015644,0.000000
27.056399,27.035640,59.721680,0.000000,0.000000,0.020040,0.020005,1343.000000,27.035680,0.000000
27.056407,27.055616,59.853516,0.000000,0.000000,0.019976,0.020068,1344.000000,27.055660,0.000000
27.096467,27.075604,59.853516,0.000000,0.000000,0.019988,0.020000,1345.000000,27.075644,0.000000
27.116471,27.095632,59.853516,0.000000,0.000000,0.020028,0.020005,1346.000000,27.095672,0.000000
27.136467,27.115608,59.853516,0.000000,0.000000,0.019976,0.020000,1347.000000,27.115652,0.000000
27.156479,27.135640,59.853516,0.000000,0.000000,0.020032,0.020008,1348.000000,27.135680,0.000000
27.176480,27.155620,59.721680,0.000000,0.000000,0.019980,0.020000,1349.000000,27.155660,0.000000
27.196487,27.175648,59.853516,0.000000,0.000000,0.020028,0.020007,1350.000000,27.175688,0.000000
27.216486,27.195620,59.853516,0.000000,0.000000,0.019972,0.020000,1351.000000,27.195660,0.000000
27.236493,27.215648,59.853516,0.000000,0.000000,0.020028,0.020007,1352.000000,27.215688,0.000000
27.256496,27.235620,59.853516,0.000000,0.000000,0.019972,0.020003,1353.000000,27.235660,0.000000
27.276501,27.255648,59.721680,0.000000,0.000000,0.020028,0.020005,1354.000000,27.255688,0.000000
27.296506,27.275624,59.721680,0.000000,0.000000,0.019976,0.020004,1355.000000,27.275660,0.000000
27.316511,27.295648,59.721680,0.000000,0.000000,0.020024,0.020006,1356.000000,27.295688,0.000000
27.336516,27.315624,59.853516,0.000000,0.000000,0.019976,0.020004,1357.000000,27.315660,0.000000
27.356518,27.335612,59.721680,0.000000,0.000000,0.019988,0.020002,1358.000000,27.335652,0.000000
27.376524,27.355632,59.721680,0.000000,0.000000,0.020020,0.020007,1359.000000,27.355672,0.000000
27.396528,27.375620,59.853516,0.000000,0.000000,0.019988,0.020004,1360.000000,27.375660,0.000000
27.416529,27.395648,59.721680,0.000000,0.000000,0.020028,0.020001,1361.000000,27.395688,0.000000
27.436535,27.415628,59.721680,0.000000,0.000000,0.019980,0.020005,1362.000000,27.415668,0.000000
27.456530,27.435608,59.721680,0.000000,0.000000,0.019980,0.020000,1363.000000,27.435652,0.000000
27.476540,27.455632,59.853516,0.000000,0.000000,0.020024,0.020006,1364.000000,27.455668,0.000000
27.496540,27.476220,59.721680,0.000000,0.000000,0.020588,0.020003,1365.000000,27.476260,0.000000
27.516546,27.495640,59.721680,0.000000,0.000000,0.019420,0.020003,1366.000000,27.495680,0.000000
27.536551,27.515620,59.721680,0.000000,0.000000,0.019980,0.020005,1367.000000,27.515660,0.000000
27.556552,27.535644,59.721680,0.000000,0.000000,0.020024,0.020001,1368.000000,27.535684,0.000000
27.576555,27.555636,59.721680,0.000000,0.000000,0.019992,0.020003,1369.000000,27.555676,0.000000
27.596563,27.575620,59.853516,0.000000,0.000000,0.019984,0.020007,1370.000000,27.575660,0.000000
27.596571,27.596204,59.721680,0.000000,0.000000,0.020584,0.020164,1371.000000,27.596244,0.000000
27.636734,27.616224,59.721680,0.000000,0.000000,0.020020,0.020007,1372.000000,27.616264,0.000000
27.656737,27.636208,59.721680,0.000000,0.000000,0.019984,0.020004,1373.000000,27.636248,0.000000
27.676741,27.656240,59.721680,0.000000,0.000000,0.020032,0.020003,1374.000000,27.656280,0.000000
27.696742,27.676220,59.721680,0.000000,0.000000,0.019980,0.020001,1375.000000,27.676260,0.000000
27.716744,27.696240,59.721680,0.000000,0.000000,0.020020,0.020003,1376.000000,27.696280,0.000000
27.736746,27.716228,59.721680,0.000000,0.000000,0.019988,0.020001,1377.000000,27.716268,0.000000
27.756746,27.736236,59.721680,0.000000,0.000000,0.020008,0.020000,1378.000000,27.736276,0.000000
27.776747,27.756220,59.721680,0.000000,0.000000,0.019984,0.020002,1379.000000,27.756260,0.000000
27.796753,27.776236,59.721680,0.000000,0.000000,0.020016,0.020006,1380.000000,27.776276,0.000000
27.816761,27.796228,59.721680,0.000000,0.000000,0.019992,0.020011,1381.000000,27.796268,0.000000
27.836768,27.816244,59.721680,0.000000,0.000000,0.020016,0.020008,1382.000000,27.816284,0.000000
27.856779,27.836236,59.721680,0.000000,0.000000,0.019992,0.020011,1383.000000,27.836276,0.000000
27.876783,27.856216,59.721680,0.000000,0.000000,0.019980,0.020000,1384.000000,27.856252,0.000000
27.896786,27.876240,59.721680,0.000000,0.000000,0.020024,0.020002,1385.000000,27.876280,0.000000
