t,tp,y,u,pot,dtp,dt,step,pct,ref
22.292575,22.291612,59.326172,0.000000,0.000000,0.019976,0.020006,1113.000000,22.291656,0.000000
22.312584,22.311644,59.326172,0.000000,0.000000,0.020032,0.020010,1114.000000,22.311684,0.000000
22.332595,22.331624,59.326172,0.000000,0.000000,0.019980,0.020007,1115.000000,22.331664,0.000000
22.352598,22.351652,59.326172,0.000000,0.000000,0.020028,0.020002,1116.000000,22.351692,0.000000
22.372604,22.371624,59.326172,0.000000,0.000000,0.019972,0.020007,1117.000000,22.371664,0.000000
22.392608,22.391652,59.326172,0.000000,0.000000,0.020028,0.020003,1118.000000,22.391692,0.000000
22.412611,22.411624,59.326172,0.000000,0.000000,0.019972,0.020003,1119.000000,22.411664,0.000000
22.432614,22.431652,59.326172,0.000000,0.000000,0.020028,0.020004,1120.000000,22.431692,0.000000
22.452619,22.451624,59.326172,0.000000,0.000000,0.019972,0.020005,1121.000000,22.451664,0.000000
22.472623,22.471644,59.326172,0.000000,0.000000,0.020020,0.020003,1122.000000,22.471684,0.000000
22.492627,22.491624,59.326172,0.000000,0.000000,0.019980,0.020004,1123.000000,22.491664,0.000000
22.512633,22.511644,59.326172,0.000000,0.000000,0.020020,0.020007,1124.000000,22.511684,0.000000
22.532641,22.531660,59.326172,0.000000,0.000000,0.020016,0.020008,1125.000000,22.531700,0.000000
22.552645,22.551640,59.326172,0.000000,0.000000,0.019980,0.020003,1126.000000,22.551680,0.000000
22.572645,22.571660,59.326172,0.000000,0.000000,0.020020,0.020000,1127.000000,22.571700,0.000000
22.592647,22.591648,59.326172,0.000000,0.000000,0.019988,0.020002,1128.000000,22.591688,0.000000
22.612652,22.611628,59.326172,0.000000,0.000000,0.019980,0.020009,1129.000000,22.611672,0.000000
22.632654,22.631652,59.326172,0.000000,0.000000,0.020024,0.020001,1130.000000,22.631692,0.000000
22.652659,22.651632,59.326172,0.000000,0.000000,0.019980,0.020002,1131.000000,22.651672,0.000000
22.672661,22.671660,59.326172,0.000000,0.000000,0.020028,0.020003,1132.000000,22.671700,0.000000
22.692664,22.691640,59.326172,0.000000,0.000000,0.019980,0.020002,1133.000000,22.691680,0.000000
22.712664,22.711656,59.326172,0.000000,0.000000,0.020016,0.020000,1134.000000,22.711696,0.000000
22.732669,22.731640,59.326172,0.000000,0.000000,0.019984,0.020006,1135.000000,22.731680,0.000000
22.752670,22.751656,59.326172,0.000000,0.000000,0.020016,0.020000,1136.000000,22.751696,0.000000
22.772677,22.771640,59.326172,0.000000,0.000000,0.019984,0.020007,1137.000000,22.771680,0.000000
22.792677,22.791660,59.326172,0.000000,0.000000,0.020020,0.020000,1138.000000,22.791696,0.000000
22.812679,22.811640,59.326172,0.000000,0.000000,0.019980,0.020004,1139.000000,22.811680,0.000000
22.832684,22.831660,59.326172,0.000000,0.000000,0.020020,0.020003,1140.000000,22.831700,0.000000
22.852689,22.851648,59.326172,0.000000,0.000000,0.019988,0.020005,1141.000000,22.851688,0.000000
22.872696,22.871624,59.326172,0.000000,0.000000,0.019976,0.020007,1142.000000,22.871668,0.000000
22.892696,22.891652,59.326172,0.000000,0.000000,0.020028,0.020001,1143.000000,22.891692,0.000000
22.912704,22.911636,59.326172,0.000000,0.000000,0.019984,0.020007,1144.000000,22.911676,0.000000
22.932703,22.931620,59.326172,0.000000,0.000000,0.019984,0.020005,1145.000000,22.931664,0.000000
22.952714,22.951652,59.326172,0.000000,0.000000,0.020032,0.020005,1146.000000,22.951692,0.000000
22.972715,22.971632,59.326172,0.000000,0.000000,0.019980,0.020001,1147.000000,22.971672,0.000000
22.992713,22.991660,59.326172,0.000000,0.000000,0.020028,0.020000,1148.000000,22.991700,0.000000
23.012717,23.011632,59.326172,0.000000,0.000000,0.019972,0.020002,1149.000000,23.011672,0.000000
23.032720,23.031660,59.326172,0.000000,0.000000,0.020028,0.020003,1150.000000,23.031700,0.000000
23.052725,23.051640,59.326172,0.000000,0.000000,0.019980,0.020006,1151.000000,23.051680,0.000000
23.072726,23.071620,59.326172,0.000000,0.000000,0.019980,0.020000,1152.000000,23.071664,0.000000
23.092729,23.091640,59.326172,0.000000,0.000000,0.020020,0.020008,1153.000000,23.091680,0.000000
23.112529,23.111632,59.326172,0.000000,0.000000,0.019992,0.020109,1154.000000,23.111672,0.000000
23.132845,23.131648,59.326172,0.000000,0.000000,0.020016,0.020003,1155.000000,23.131688,0.000000
23.152851,23.151640,59.326172,0.000000,0.000000,0.019992,0.020005,1156.000000,23.151680,0.000000
23.172852,23.171660,59.326172,0.000000,0.000000,0.020020,0.020001,1157.000000,23.171700,0.000000
23.192858,23.191648,59.326172,0.000000,0.000000,0.019988,0.020006,1158.000000,23.191688,0.000000
23.212865,23.211624,59.326172,0.000000,0.000000,0.019976,0.020007,1159.000000,23.211668,0.000000
23.232870,23.231652,59.326172,0.000000,0.000000,0.020028,0.020006,1160.000000,23.231692,0.000000
23.252873,23.252232,59.326172,0.000000,0.000000,0.020580,0.020002,1161.000000,23.252272,0.000000
23.272877,23.271644,59.326172,0.000000,0.000000,0.019412,0.020004,1162.000000,23.271684,0.000000
23.292879,23.291628,59.326172,0.000000,0.000000,0.019984,0.020002,1163.000000,23.291672,0.000000
23.312882,23.311660,59.326172,0.000000,0.000000,0.020032,0.020003,1164.000000,23.311700,0.000000
23.332882,23.331640,59.326172,0.000000,0.000000,0.019980,0.020000,1165.000000,23.331680,0.000000
23.352882,23.351656,59.326172,0.000000,0.000000,0.020016,0.020000,1166.000000,23.351696,0.000000
23.372883,23.371640,59.326172,0.000000,0.000000,0.019984,0.020001,1167.000000,23.371680,0.000000
23.392880,23.391648,59.326172,0.000000,0.000000,0.020008,0.020002,1168.000000,23.391688,0.000000
23.412889,23.412232,59.326172,0.000000,0.000000,0.020584,0.020009,1169.000000,23.412272,0.000000
23.432901,23.431652,59.326172,0.000000,0.000000,0.019420,0.020007,1170.000000,23.431692,0.000000
23.452905,23.451676,59.326172,0.000000,0.000000,0.020024,0.020004,1171.000000,23.451716,0.000000
23.472911,23.471652,59.326172,0.000000,0.000000,0.019976,0.020013,1172.000000,23.471692,0.000000
23.492921,23.491628,59.326172,0.000000,0.000000,0.019976,0.020003,1173.000000,23.491672,0.000000
23.512926,23.511652,59.326172,0.000000,0.000000,0.020024,0.020005,1174.000000,23.511692,0.000000
23.532929,23.531632,59.326172,0.000000,0.000000,0.019980,0.020003,1175.000000,23.531672,0.000000
23.552925,23.552224,59.326172,0.000000,0.000000,0.020592,0.020001,1176.000000,23.552264,0.000000
23.572926,23.572252,59.326172,0.000000,0.000000,0.020028,0.020000,1177.000000,23.572292,0.000000
23.572938,23.593260,59.326172,0.000000,0.000000,0.021008,0.021395,1178.000000,23.593296,0.000000
23.614331,23.613240,59.326172,0.000000,0.000000,0.019980,0.020006,1179.000000,23.613280,0.000000
23.634334,23.633260,59.326172,0.000000,0.000000,0.020020,0.020003,1180.000000,23.633296,0.000000
23.654341,23.653240,59.326172,0.000000,0.000000,0.019980,0.020007,1181.000000,23.653280,0.000000
23.674346,23.673216,59.326172,0.000000,0.000000,0.019976,0.020006,1182.000000,23.673256,0.000000
23.694347,23.693236,59.326172,0.000000,0.000000,0.020020,0.020000,1183.000000,23.693276,0.000000
23.714348,23.713252,59.326172,0.000000,0.000000,0.020016,0.020001,1184.000000,23.713288,0.000000
23.734355,23.733232,59.326172,0.000000,0.000000,0.019980,0.020008,1185.000000,23.733272,0.000000
23.754353,23.753216,59.326172,0.000000,0.000000,0.019984,0.020002,1186.000000,23.753256,0.000000
23.774364,23.773664,59.326172,0.000000,0.000000,0.020448,0.020008,1187.000000,23.773704,0.000000
23.774374,23.794248,59.326172,0.000000,0.000000,0.020584,0.020761,1188.000000,23.794288,0.000000
23.815128,23.814232,59.326172,0.000000,0.000000,0.019984,0.020005,1189.000000,23.814272,0.000000
23.835138,23.834208,59.326172,0.000000,0.000000,0.019976,0.020006,1190.000000,23.834252,0.000000
23.855143,23.854244,59.326172,0.000000,0.000000,0.020036,0.020010,1191.000000,23.854284,0.000000
23.875142,23.874212,59.326172,0.000000,0.000000,0.019968,0.020012,1192.000000,23.874264,0.000000
23.895166,23.894252,59.326172,0.000000,0.000000,0.020040,0.020006,1193.000000,23.894292,0.000000
23.915170,23.914064,59.326172,0.000000,0.000000,0.019812,0.020004,1194.000000,23.914104,0.000000
23.935177,23.934256,59.326172,0.000000,0.000000,0.020192,0.020011,1195.000000,23.934296,0.000000
23.955181,23.954240,59.326172,0.000000,0.000000,0.019984,0.020001,1196.000000,23.954280,0.000000
23.975186,23.974224,59.326172,0.000000,0.000000,0.019984,0.020007,1197.000000,23.974264,0.000000
23.995192,23.994252,59.326172,0.000000,0.000000,0.020028,0.020003,1198.000000,23.994292,0.000000
24.015195,24.014220,59.326172,0.000000,0.000000,0.019968,0.020009,1199.000000,24.014264,0.000000
24.035203,24.034252,59.326172,0.000000,0.000000,0.020032,0.020002,1200.000000,24.034292,0.000000
24.055209,24.054224,59.326172,0.000000,0.000000,0.019972,0.020006,1201.000000,24.054264,0.000000
24.075209,24.074080,59.326172,0.000000,0.000000,0.019856,0.020000,1202.000000,24.074120,0.000000
24.095213,24.094220,59.326172,0.000000,0.000000,0.020140,0.020004,1203.000000,24.094256,0.000000
24.115216,24.114244,59.326172,0.000000,0.000000,0.020024,0.020003,1204.000000,24.114284,0.000000
24.135218,24.134228,59.326172,0.000000,0.000000,0.019984,0.020002,1205.000000,24.134264,0.000000
24.155223,24.154252,59.326172,0.000000,0.000000,0.020024,0.020006,1206.000000,24.154292,0.000000
24.175221,24.174236,59.326172,0.000000,0.000000,0.019984,0.020002,1207.000000,24.174272,0.000000
24.195233,24.194260,59.326172,0.000000,0.000000,0.020024,0.020007,1208.000000,24.194300,0.000000
24.215234,24.214240,59.326172,0.000000,0.000000,0.019980,0.020001,1209.000000,24.214280,0.000000
24.235237,24.234060,59.326172,0.000000,0.000000,0.019820,0.020003,1210.000000,24.234100,0.000000
24.255244,24.254256,59.326172,0.000000,0.000000,0.020196,0.020007,1211.000000,24.254296,0.000000
24.275247,24.274232,59.326172,0.000000,0.000000,0.019976,0.020003,1212.000000,24.274272,0.000000
24.295249,24.294252,59.326172,0.000000,0.000000,0.020020,0.020012,1213.000000,24.294292,0.000000
24.315260,24.314224,59.326172,0.000000,0.000000,0.019972,0.020001,1214.000000,24.314264,0.000000
24.335256,24.334244,59.326172,0.000000,0.000000,0.020020,0.020000,1215.000000,24.334284,0.000000
24.355263,24.354256,59.326172,0.000000,0.000000,0.020012,0.020003,1216.000000,24.354296,0.000000
24.375259,24.374240,59.326172,0.000000,0.000000,0.019984,0.020000,1217.000000,24.374280,0.000000
24.395268,24.394096,59.326172,0.000000,0.000000,0.019856,0.020005,1218.000000,24.394136,0.000000
24.415271,24.414244,59.326172,0.000000,0.000000,0.020148,0.020003,1219.000000,24.414284,0.000000
24.435276,24.434228,59.326172,0.000000,0.000000,0.019984,0.020005,1220.000000,24.434264,0.000000
24.455282,24.454252,59.326172,0.000000,0.000000,0.020024,0.020008,1221.000000,24.454292,0.000000
24.475288,24.474228,59.326172,0.000000,0.000000,0.019976,0.020004,1222.000000,24.474264,0.000000
24.495285,24.494212,59.326172,0.000000,0.000000,0.019984,0.020002,1223.000000,24.494256,0.000000
24.515285,24.514236,59.326172,0.000000,0.000000,0.020024,0.020004,1224.000000,24.514284,0.000000
24.535294,24.534268,59.326172,0.000000,0.000000,0.020032,0.020000,1225.000000,24.534308,0.000000
24.555298,24.554072,59.326172,0.000000,0.000000,0.019804,0.020007,1226.000000,24.554112,0.000000
24.575304,24.574228,59.326172,0.000000,0.000000,0.020156,0.020007,1227.000000,24.574268,0.000000
24.595315,24.594260,59.326172,0.000000,0.000000,0.020032,0.020007,1228.000000,24.594300,0.000000
24.615318,24.614240,59.326172,0.000000,0.000000,0.019980,0.020003,1229.000000,24.614280,0.000000
24.635315,24.634220,59.326172,0.000000,0.000000,0.019980,0.020034,1230.000000,24.634264,0.000000
24.655355,24.654244,59.326172,0.000000,0.000000,0.020024,0.020003,1231.000000,24.654280,0.000000
24.675358,24.674220,59.326172,0.000000,0.000000,0.019976,0.020007,1232.000000,24.674264,0.000000
24.695357,24.694244,59.326172,0.000000,0.000000,0.020024,0.020000,1233.000000,24.694280,0.000000
24.715365,24.714096,59.326172,0.000000,0.000000,0.019852,0.020003,1234.000000,24.714136,0.000000
24.735367,24.734236,59.326172,0.000000,0.000000,0.020140,0.020002,1235.000000,24.734272,0.000000
24.755368,24.754260,59.326172,0.000000,0.000000,0.020024,0.020006,1236.000000,24.754300,0.000000
24.775375,24.774236,59.326172,0.000000,0.000000,0.019976,0.020006,1237.000000,24.774272,0.000000
24.795384,24.794260,59.326172,0.000000,0.000000,0.020024,0.020010,1238.000000,24.794300,0.000000
24.815396,24.814244,59.326172,0.000000,0.000000,0.019984,0.020009,1239.000000,24.814280,0.000000
24.835398,24.834232,59.326172,0.000000,0.000000,0.019988,0.020000,1240.000000,24.834272,0.000000
24.855401,24.854260,59.326172,0.000000,0.000000,0.020028,0.020003,1241.000000,24.854300,0.000000
24.875405,24.874156,59.326172,0.000000,0.000000,0.019896,0.020025,1242.000000,24.874196,0.000000
24.895430,24.894264,59.326172,0.000000,0.000000,0.020108,0.020008,1243.000000,24.894304,0.000000
24.915434,24.914240,59.326172,0.000000,0.000000,0.019976,0.020000,1244.000000,24.914280,0.000000
24.935441,24.934268,59.326172,0.000000,0.000000,0.020028,0.020011,1245.000000,24.934308,0.000000
24.955451,24.954248,59.326172,0.000000,0.000000,0.019980,0.020006,1246.000000,24.954288,0.000000
24.975458,24.974232,59.326172,0.000000,0.000000,0.019984,0.020008,1247.000000,24.974272,0.000000
24.995462,24.994248,59.326172,0.000000,0.000000,0.020016,0.020007,1248.000000,24.994288,0.000000
25.015468,25.014240,59.326172,0.000000,0.000000,0.019992,0.020002,1249.000000,25.014280,0.000000
25.035472,25.034140,59.326172,0.000000,0.000000,0.019900,0.020004,1250.000000,25.034180,0.000000
25.055472,25.054248,59.326172,0.000000,0.000000,0.020108,0.020004,1251.000000,25.054288,0.000000
25.075482,25.074268,59.326172,0.000000,0.000000,0.020020,0.020006,1252.000000,25.074308,0.000000
25.095484,25.094256,59.326172,0.000000,0.000000,0.019988,0.020002,1253.000000,25.094296,0.000000
25.115491,25.114244,59.326172,0.000000,0.000000,0.019988,0.020008,1254.000000,25.114280,0.000000
25.135493,25.134220,59.326172,0.000000,0.000000,0.019976,0.020001,1255.000000,25.134264,0.000000
25.155496,25.154244,59.326172,0.000000,0.000000,0.020024,0.020004,1256.000000,25.154292,0.000000
25.175501,25.174276,59.326172,0.000000,0.000000,0.020032,0.020009,1257.000000,25.174316,0.000000
25.195512,25.194212,59.326172,0.000000,0.000000,0.019936,0.020006,1258.000000,25.194252,0.000000
25.215512,25.214236,59.326172,0.000000,0.000000,0.020024,0.020000,1259.000000,25.214276,0.000000
25.235517,25.234260,59.326172,0.000000,0.000000,0.020024,0.020010,1260.000000,25.234300,0.000000
25.255528,25.254240,59.326172,0.000000,0.000000,0.019980,0.020006,1261.000000,25.254280,0.000000
25.275530,25.274268,59.326172,0.000000,0.000000,0.020028,0.020003,1262.000000,25.274308,0.000000
25.295529,25.294240,59.326172,0.000000,0.000000,0.019972,0.020002,1263.000000,25.294280,0.000000
25.315539,25.314268,59.326172,0.000000,0.000000,0.020028,0.020006,1264.000000,25.314308,0.000000
25.335543,25.334248,59.326172,0.000000,0.000000,0.019980,0.020004,1265.000000,25.334288,0.000000
25.355549,25.354668,59.326172,0.000000,0.000000,0.020420,0.020011,1266.000000,25.354708,0.000000
25.375554,25.374692,59.326172,0.000000,0.000000,0.020024,0.020004,1267.000000,25.374732,0.000000
25.395563,25.394244,59.326172,0.000000,0.000000,0.019552,0.020005,1268.000000,25.394284,0.000000
25.415557,25.414652,59.326172,0.000000,0.000000,0.020408,0.020000,1269.000000,25.414692,0.000000
25.435564,25.434248,59.326172,0.000000,0.000000,0.019596,0.020007,1270.000000,25.434288,0.000000
25.455569,25.454268,59.326172,0.000000,0.000000,0.020020,0.020004,1271.000000,25.454316,0.000000
25.475574,25.474684,59.326172,0.000000,0.000000,0.020416,0.020005,1272.000000,25.474724,0.000000
25.495577,25.494664,59.326172,0.000000,0.000000,0.019980,0.020008,1273.000000,25.494704,0.000000
25.515588,25.514692,59.326172,0.000000,0.000000,0.020028,0.020001,1274.000000,25.514740,0.000000
25.535591,25.534252,59.326172,0.000000,0.000000,0.019560,0.020003,1275.000000,25.534292,0.000000
25.555594,25.554656,59.326172,0.000000,0.000000,0.020404,0.020003,1276.000000,25.554696,0.000000
25.575593,25.574684,59.326172,0.000000,0.000000,0.020028,0.020004,1277.000000,25.574724,0.000000
25.595605,25.594664,59.326172,0.000000,0.000000,0.019980,0.020007,1278.000000,25.594704,0.000000
25.615605,25.614244,59.326172,0.000000,0.000000,0.019580,0.020001,1279.000000,25.614284,0.000000
25.635607,25.634692,59.326172,0.000000,0.000000,0.020448,0.020001,1280.000000,25.634732,0.000000
25.655613,25.654228,59.326172,0.000000,0.000000,0.019536,0.020006,1281.000000,25.654272,0.000000
25.675608,25.674260,59.326172,0.000000,0.000000,0.020032,0.020000,1282.000000,25.674300,0.000000
25.695617,25.694248,59.326172,0.000000,0.000000,0.019988,0.020004,1283.000000,25.694288,0.000000
25.715621,25.714660,59.326172,0.000000,0.000000,0.020412,0.020008,1284.000000,25.714700,0.000000
25.735624,25.734684,59.326172,0.000000,0.000000,0.020024,0.020000,1285.000000,25.734724,0.000000
25.755630,25.754664,59.326172,0.000000,0.000000,0.019980,0.020006,1286.000000,25.754704,0.000000
25.775611,25.774684,59.326172,0.000000,0.000000,0.020020,0.020008,1287.000000,25.774724,0.000000
25.795640,25.794280,59.326172,0.000000,0.000000,0.019596,0.020001,1288.000000,25.794320,0.000000
25.815642,25.814684,59.326172,0.000000,0.000000,0.020404,0.020003,1289.000000,25.814724,0.000000
25.835649,25.834672,59.326172,0.000000,0.000000,0.019988,0.020006,1290.000000,25.834712,0.000000
25.855643,25.854700,59.326172,0.000000,0.000000,0.020028,0.020000,1291.000000,25.854740,0.000000
25.875647,25.874688,59.326172,0.000000,0.000000,0.019988,0.020003,1292.000000,25.874728,0.000000
25.895655,25.894672,59.326172,0.000000,0.000000,0.019984,0.020003,1293.000000,25.894712,0.000000
25.915656,25.914688,59.326172,0.000000,0.000000,0.020016,0.020002,1294.000000,25.914728,0.000000
25.935663,25.934672,59.326172,0.000000,0.000000,0.019984,0.020006,1295.000000,25.934712,0.000000
25.955666,25.954688,59.326172,0.000000,0.000000,0.020016,0.020003,1296.000000,25.954728,0.000000
25.975670,25.974680,59.326172,0.000000,0.000000,0.019992,0.020009,1297.000000,25.974720,0.000000
25.995679,25.994692,59.326172,0.000000,0.000000,0.020012,0.020004,1298.000000,25.994728,0.000000
26.015686,26.014680,59.326172,0.000000,0.000000,0.019988,0.020012,1299.000000,26.014720,0.000000
26.035692,26.034664,59.326172,0.000000,0.000000,0.019984,0.020001,1300.000000,26.034704,0.000000
26.055695,26.054692,59.326172,0.000000,0.000000,0.020028,0.020007,1301.000000,26.054732,0.000000
26.075701,26.074668,59.326172,0.000000,0.000000,0.019976,0.020006,1302.000000,26.074708,0.000000
26.095710,26.094692,59.326172,0.000000,0.000000,0.020024,0.020006,1303.000000,26.094732,0.000000
26.115716,26.114684,59.326172,0.000000,0.000000,0.019992,0.020005,1304.000000,26.114724,0.000000
26.135722,26.134664,59.326172,0.000000,0.000000,0.019980,0.020007,1305.000000,26.134704,0.000000
26.155722,26.154692,59.326172,0.000000,0.000000,0.020028,0.020004,1306.000000,26.154740,0.000000
26.175726,26.174688,59.326172,0.000000,0.000000,0.019996,0.020003,1307.000000,26.174728,0.000000
26.195729,26.194672,59.326172,0.000000,0.000000,0.019984,0.020000,1308.000000,26.194712,0.000000
26.215730,26.214652,59.326172,0.000000,0.000000,0.019980,0.020000,1309.000000,26.214696,0.000000
26.235737,26.234684,59.326172,0.000000,0.000000,0.020032,0.020007,1310.000000,26.234724,0.000000
26.235745,26.255260,59.326172,0.000000,0.000000,0.020576,0.020439,1311.000000,26.255300,0.000000
26.276176,26.275272,59.326172,0.000000,0.000000,0.020012,0.020000,1312.000000,26.275312,0.000000
26.296178,26.295264,59.326172,0.000000,0.000000,0.019992,0.020002,1313.000000,26.295304,0.000000
26.316178,26.315240,59.326172,0.000000,0.000000,0.019976,0.020005,1314.000000,26.315280,0.000000
26.336189,26.335268,59.326172,0.000000,0.000000,0.020028,0.020007,1315.000000,26.335308,0.000000
26.356190,26.355236,59.326172,0.000000,0.000000,0.019968,0.020000,1316.000000,26.355280,0.000000
26.376196,26.375276,59.326172,0.000000,0.000000,0.020040,0.020006,1317.000000,26.375316,0.000000
26.396197,26.395260,59.326172,0.000000,0.000000,0.019984,0.020002,1318.000000,26.395296,0.000000
26.416202,26.415240,59.326172,0.000000,0.000000,0.019980,0.020004,1319.000000,26.415280,0.000000
26.436206,26.435260,59.326172,0.000000,0.000000,0.020020,0.020004,1320.000000,26.435308,0.000000
26.436214,26.456240,59.326172,0.000000,0.000000,0.020980,0.021050,1321.000000,26.456280,0.000000
26.477258,26.476260,59.326172,0.000000,0.000000,0.020020,0.020002,1322.000000,26.476300,0.000000
26.497264,26.496284,59.326172,0.000000,0.000000,0.020024,0.020006,1323.000000,26.496324,0.000000
26.517270,26.516264,59.326172,0.000000,0.000000,0.019980,0.020006,1324.000000,26.516304,0.000000
26.537273,26.536236,59.326172,0.000000,0.000000,0.019972,0.020003,1325.000000,26.536280,0.000000
26.557271,26.556268,59.326172,0.000000,0.000000,0.020032,0.020001,1326.000000,26.556308,0.000000
26.577280,26.576280,59.326172,0.000000,0.000000,0.020012,0.020006,1327.000000,26.576320,0.000000
26.597287,26.596264,59.326172,0.000000,0.000000,0.019984,0.020012,1328.000000,26.596304,0.000000
26.617298,26.616236,59.326172,0.000000,0.000000,0.019972,0.020006,1329.000000,26.616280,0.000000
26.637302,26.636276,59.326172,0.000000,0.000000,0.020040,0.020009,1330.000000,26.636316,0.000000
26.637315,26.658236,59.326172,0.000000,0.000000,0.021960,0.021668,1331.000000,26.658280,0.000000
26.678975,26.677668,59.326172,0.000000,0.000000,0.019432,0.020000,1332.000000,26.677708,0.000000
26.698980,26.697692,59.326172,0.000000,0.000000,0.020024,0.020005,1333.000000,26.697732,0.000000
26.718981,26.717672,59.326172,0.000000,0.000000,0.019980,0.020001,1334.000000,26.717712,0.000000
26.738981,26.737692,59.326172,0.000000,0.000000,0.020020,0.020001,1335.000000,26.737732,0.000000
26.758987,26.758272,59.326172,0.000000,0.000000,0.020580,0.020010,1336.000000,26.758312,0.000000
26.778991,26.778260,59.326172,0.000000,0.000000,0.019988,0.020003,1337.000000,26.778296,0.000000
26.798997,26.797684,59.326172,0.000000,0.000000,0.019424,0.020002,1338.000000,26.797724,0.000000
26.819000,26.817664,59.326172,0.000000,0.000000,0.019980,0.020003,1339.000000,26.817704,0.000000
26.839001,26.837684,59.326172,0.000000,0.000000,0.020020,0.020001,1340.000000,26.837732,0.000000
26.859005,26.858100,59.326172,0.000000,0.000000,0.020416,0.020018,1341.000000,26.858140,0.000000
26.879025,26.878260,59.326172,0.000000,0.000000,0.020160,0.020011,1342.000000,26.878300,0.000000
26.899035,26.898284,59.326172,0.000000,0.000000,0.020024,0.020006,1343.000000,26.898324,0.000000
26.919039,26.918256,59.326172,0.000000,0.000000,0.019972,0.020003,1344.000000,26.918296,0.000000
26.939046,26.937676,59.326172,0.000000,0.000000,0.019420,0.020007,1345.000000,26.937716,0.000000
26.958969,26.958264,59.326172,0.000000,0.000000,0.020588,0.020174,1346.000000,26.958304,0.000000
26.979220,26.978256,59.326172,0.000000,0.000000,0.019992,0.020000,1347.000000,26.978296,0.000000
26.999227,26.998264,59.326172,0.000000,0.000000,0.020008,0.020007,1348.000000,26.998304,0.000000
27.019234,27.018084,59.326172,0.000000,0.000000,0.019820,0.020007,1349.000000,27.018124,0.000000
27.039237,27.038276,59.326172,0.000000,0.000000,0.020192,0.020004,1350.000000,27.038316,0.000000
27.059170,27.058256,59.326172,0.000000,0.000000,0.019980,0.020088,1351.000000,27.058296,0.000000
27.079331,27.078268,59.326172,0.000000,0.000000,0.020012,0.020005,1352.000000,27.078308,0.000000
27.099326,27.098256,59.326172,0.000000,0.000000,0.019988,0.020000,1353.000000,27.098296,0.000000
27.119331,27.118276,59.326172,0.000000,0.000000,0.020020,0.020001,1354.000000,27.118324,0.000000
27.139335,27.138264,59.326172,0.000000,0.000000,0.019988,0.020003,1355.000000,27.138304,0.000000
27.159338,27.158284,59.326172,0.000000,0.000000,0.020020,0.020003,1356.000000,27.158324,0.000000
27.179338,27.178080,59.326172,0.000000,0.000000,0.019796,0.020000,1357.000000,27.178124,0.000000
27.199344,27.198288,59.326172,0.000000,0.000000,0.020208,0.020006,1358.000000,27.198328,0.000000
27.219351,27.218264,59.326172,0.000000,0.000000,0.019976,0.020011,1359.000000,27.218304,0.000000
27.239357,27.238284,59.326172,0.000000,0.000000,0.020020,0.020002,1360.000000,27.238324,0.000000
27.259360,27.258256,59.326172,0.000000,0.000000,0.019972,0.020003,1361.000000,27.258296,0.000000
27.279365,27.278284,59.326172,0.000000,0.000000,0.020028,0.020005,1362.000000,27.278324,0.000000
27.299369,27.298256,59.326172,0.000000,0.000000,0.019972,0.020004,1363.000000,27.298296,0.000000
27.319372,27.318284,59.326172,0.000000,0.000000,0.020028,0.020003,1364.000000,27.318324,0.000000
27.339374,27.338088,59.326172,0.000000,0.000000,0.019804,0.020006,1365.000000,27.338128,0.000000
27.359384,27.358288,59.326172,0.000000,0.000000,0.020200,0.020006,1366.000000,27.358328,0.000000
27.379386,27.378260,59.326172,0.000000,0.000000,0.019972,0.020002,1367.000000,27.378296,0.000000
27.399391,27.398284,59.326172,0.000000,0.000000,0.020024,0.020005,1368.000000,27.398324,0.000000
27.419394,27.418268,59.326172,0.000000,0.000000,0.019984,0.020003,1369.000000,27.418304,0.000000
27.439398,27.438256,59.326172,0.000000,0.000000,0.019988,0.020004,1370.000000,27.438296,0.000000
27.459404,27.458284,59.326172,0.000000,0.000000,0.020028,0.020008,1371.000000,27.458324,0.000000
27.479411,27.478264,59.326172,0.000000,0.000000,0.019980,0.020005,1372.000000,27.478304,0.000000
27.499412,27.498116,59.326172,0.000000,0.000000,0.019852,0.020004,1373.000000,27.498152,0.000000
27.519416,27.518268,59.326172,0.000000,0.000000,0.020152,0.020001,1374.000000,27.518308,0.000000
27.539421,27.538292,59.326172,0.000000,0.000000,0.020024,0.020009,1375.000000,27.538332,0.000000
27.559421,27.558264,59.326172,0.000000,0.000000,0.019972,0.020001,1376.000000,27.558304,0.000000
27.579433,27.578292,59.326172,0.000000,0.000000,0.020028,0.020008,1377.000000,27.578332,0.000000
27.599440,27.598264,59.326172,0.000000,0.000000,0.019972,0.020006,1378.000000,27.598304,0.000000
27.619444,27.618252,59.326172,0.000000,0.000000,0.019988,0.020008,1379.000000,27.618296,0.000000
27.639455,27.638276,59.326172,0.000000,0.000000,0.020024,0.020007,1380.000000,27.638312,0.000000
27.659453,27.658092,59.326172,0.000000,0.000000,0.019816,0.020001,1381.000000,27.658132,0.000000
27.679460,27.678284,59.326172,0.000000,0.000000,0.020192,0.020004,1382.000000,27.678324,0.000000
27.699465,27.698264,59.326172,0.000000,0.000000,0.019980,0.020006,1383.000000,27.698304,0.000000
27.719471,27.718276,59.326172,0.000000,0.000000,0.020012,0.020005,1384.000000,27.718316,0.000000
27.739472,27.738256,59.326172,0.000000,0.000000,0.019980,0.020001,1385.000000,27.738296,0.000000
